type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001956,0.000815,0.002123,5334.997619,0.000490,0.002369,5334.997619,0.000519,0.002438,5334.997619,0.000580,0.002559,5334.997619,0.000459,0.001769,5334.997619,0.000014,0.000027,5859.249686,0.000443,0.001294,4632.126802,0.054627,0.000001,0.000010,5334.997619
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001945,0.000712,0.001867,6470.980315,0.000486,0.002443,6470.980315,0.000473,0.002442,6470.980315,0.000461,0.002373,6470.980315,0.000512,0.001670,6470.980315,0.000011,0.000030,6808.328147,0.000403,0.001292,6146.832382,0.057842,0.000000,0.000008,6470.980315
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001994,0.000731,0.002001,6748.896133,0.000459,0.002608,6748.896133,0.000640,0.002408,6748.896133,0.000509,0.002328,6748.896133,0.000551,0.001680,6748.896133,0.000014,0.000040,6985.325494,0.000480,0.001794,6518.882985,0.067792,0.000000,0.000006,6748.896133
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002491,0.000825,0.002057,5490.166744,0.000616,0.002750,5490.166744,0.000596,0.002990,5490.166744,0.000925,0.003093,5490.166744,0.000756,0.001904,5490.166744,0.000023,0.000026,5557.673315,0.000385,0.001435,5006.566489,0.058730,0.000001,0.000009,5490.166744
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002180,0.000734,0.002020,6544.970039,0.000474,0.002286,6544.970039,0.000533,0.002330,6544.970039,0.000475,0.002350,6544.970039,0.000545,0.001648,6544.970039,0.000013,0.000029,6936.993284,0.000380,0.001239,5935.337436,0.055743,0.000001,0.000007,6544.970039
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002008,0.000826,0.002048,6422.898533,0.000508,0.002691,6422.898533,0.000648,0.002511,6422.898533,0.000436,0.002530,6422.898533,0.000462,0.001701,6422.898533,0.000029,0.000052,6352.242834,0.000416,0.001410,6160.079672,0.060930,0.000001,0.000009,6422.898533
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001867,0.000669,0.002155,5462.548424,0.000511,0.002427,5462.548424,0.000567,0.002676,5462.548424,0.000555,0.002915,5462.548424,0.000603,0.001865,5462.548424,0.000019,0.000045,6011.787251,0.000410,0.001858,5185.933653,0.060888,0.000001,0.000006,5462.548424
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001797,0.000660,0.001825,4509.395731,0.000471,0.002275,4509.395731,0.000440,0.002273,4509.395731,0.000471,0.002409,4509.395731,0.000465,0.001604,4509.395731,0.000013,0.000025,5007.207023,0.000342,0.001230,4393.471419,0.056467,0.000000,0.000014,4509.395731
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002105,0.000760,0.001918,5715.499087,0.000512,0.002384,5715.499087,0.000553,0.002422,5715.499087,0.000491,0.002659,5715.499087,0.000520,0.001606,5715.499087,0.000013,0.000024,5946.307082,0.000342,0.001236,5281.311960,0.052629,0.000002,0.000036,5715.499087
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001863,0.000724,0.001761,6421.689420,0.000577,0.002666,6421.689420,0.000638,0.002744,6421.689420,0.000565,0.002677,6421.689420,0.000461,0.001888,6421.689420,0.000013,0.000023,6909.712519,0.000374,0.001540,6277.834420,0.053018,0.000000,0.000007,6421.689420
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001959,0.000753,0.002176,5394.742662,0.000524,0.002417,5394.742662,0.000631,0.002733,5394.742662,0.000626,0.002821,5394.742662,0.000533,0.001581,5394.742662,0.000012,0.000026,5784.111890,0.000388,0.001282,4731.541850,0.055780,0.000001,0.000009,5394.742662
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001855,0.000684,0.001890,5474.886991,0.000488,0.002271,5474.886991,0.000470,0.002498,5474.886991,0.000485,0.002357,5474.886991,0.000489,0.001869,5474.886991,0.000012,0.000029,5583.819748,0.000408,0.001357,5197.319317,0.058745,0.000001,0.000005,5474.886991
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001869,0.000678,0.001897,6377.576228,0.000544,0.002250,6377.576228,0.000534,0.002326,6377.576228,0.000501,0.002438,6377.576228,0.000487,0.001696,6377.576228,0.000014,0.000028,6754.440594,0.000401,0.001296,6282.458860,0.055065,0.000000,0.000012,6377.576228
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002255,0.000684,0.001805,6337.134713,0.000503,0.002303,6337.134713,0.000457,0.002369,6337.134713,0.000530,0.002341,6337.134713,0.000724,0.001920,6337.134713,0.000013,0.000031,6583.563851,0.000482,0.001697,5821.587810,0.054740,0.000001,0.000008,6337.134713
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001961,0.001075,0.002068,6232.619171,0.000651,0.003032,6232.619171,0.000497,0.002605,6232.619171,0.000650,0.002610,6232.619171,0.000496,0.001547,6232.619171,0.000010,0.000028,6768.663953,0.000367,0.001262,5876.301305,0.055691,0.000001,0.000011,6232.619171
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001967,0.000746,0.002091,6050.395750,0.000500,0.002494,6050.395750,0.000535,0.002451,6050.395750,0.000578,0.002387,6050.395750,0.000575,0.001756,6050.395750,0.000013,0.000030,6310.537547,0.000367,0.001379,5723.092592,0.057462,0.000001,0.000006,6050.395750
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002400,0.000823,0.002327,5793.122269,0.000459,0.002386,5793.122269,0.000536,0.002395,5793.122269,0.000699,0.002849,5793.122269,0.000666,0.002044,5793.122269,0.000014,0.000023,5989.590401,0.000410,0.001985,5348.059638,0.053970,0.000001,0.000008,5793.122269
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001815,0.000704,0.001820,6557.114571,0.000486,0.002566,6557.114571,0.000610,0.002333,6557.114571,0.000524,0.002351,6557.114571,0.000532,0.001696,6557.114571,0.000014,0.000029,6697.327854,0.000360,0.001253,6249.087597,0.053354,0.000000,0.000007,6557.114571
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001955,0.000708,0.001870,6489.371594,0.000494,0.002521,6489.371594,0.000468,0.002541,6489.371594,0.000657,0.002727,6489.371594,0.000650,0.002122,6489.371594,0.000013,0.000024,6489.371594,0.000416,0.001382,6201.016950,0.054770,0.000001,0.000009,6489.371594
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002073,0.000812,0.002119,5774.618414,0.000572,0.002452,5774.618414,0.000589,0.002523,5774.618414,0.000473,0.002303,5774.618414,0.000528,0.001644,5774.618414,0.000023,0.000025,6150.477873,0.000398,0.001297,5770.239725,0.057024,0.000001,0.000009,5774.618414
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001846,0.000687,0.001811,5435.620186,0.000498,0.002270,5435.620186,0.000645,0.002551,5435.620186,0.000483,0.002402,5435.620186,0.000562,0.001692,5435.620186,0.000013,0.000029,5694.060294,0.000367,0.001514,5280.187334,0.056611,0.000001,0.000009,5435.620186
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002690,0.000790,0.001989,6753.253542,0.000542,0.002323,6753.253542,0.000467,0.002612,6753.253542,0.000536,0.002406,6753.253542,0.000547,0.001694,6753.253542,0.000012,0.000026,7185.743388,0.000370,0.001311,5934.991358,0.055296,0.000001,0.000008,6753.253542
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001962,0.000720,0.001970,5756.684433,0.000567,0.002434,5756.684433,0.000463,0.002397,5756.684433,0.000492,0.002352,5756.684433,0.000606,0.001742,5756.684433,0.000012,0.000027,6153.223927,0.000425,0.001390,5219.486095,0.054840,0.000000,0.000010,5756.684433
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002066,0.000683,0.001920,6024.268552,0.000459,0.002638,6024.268552,0.000633,0.002422,6024.268552,0.000551,0.002305,6024.268552,0.000460,0.001632,6024.268552,0.000014,0.000028,6537.917092,0.000363,0.001311,5439.947313,0.054706,0.000001,0.000012,6024.268552
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002054,0.000897,0.002047,6500.869223,0.000660,0.003156,6500.869223,0.000539,0.002587,6500.869223,0.000677,0.002583,6500.869223,0.000461,0.001640,6500.869223,0.000011,0.000028,7073.330927,0.000375,0.001330,6124.707857,0.054757,0.000000,0.000008,6500.869223
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001969,0.000825,0.001928,6638.754079,0.000459,0.002894,6638.754079,0.000627,0.002612,6638.754079,0.000494,0.002299,6638.754079,0.000510,0.001555,6638.754079,0.000014,0.000027,6546.525912,0.000366,0.001237,6471.461182,0.053226,0.000001,0.000008,6638.754079
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002278,0.000748,0.001836,5753.666579,0.000483,0.002338,5753.666579,0.000493,0.002394,5753.666579,0.000633,0.002864,5753.666579,0.000685,0.002133,5753.666579,0.000014,0.000026,5941.663578,0.000384,0.001298,5574.796367,0.056237,0.000015,0.000019,5753.666579
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002468,0.000893,0.002206,5801.109742,0.000547,0.002375,5801.109742,0.000496,0.002375,5801.109742,0.000460,0.002455,5801.109742,0.000486,0.001930,5801.109742,0.000013,0.000034,6150.616891,0.000593,0.001647,5075.844876,0.056210,0.000000,0.000006,5801.109742
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002055,0.000665,0.001770,5064.351050,0.000486,0.002296,5064.351050,0.000551,0.002972,5064.351050,0.000494,0.002848,5064.351050,0.000634,0.002017,5064.351050,0.000013,0.000081,5404.852529,0.000489,0.001640,4792.630303,0.057295,0.000001,0.000007,5064.351050
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001886,0.000746,0.001824,4637.720663,0.000584,0.002029,4637.720663,0.000504,0.002247,4637.720663,0.000522,0.002122,4637.720663,0.000510,0.001822,4637.720663,0.000017,0.000029,4690.683240,0.000526,0.001348,4116.681538,0.054512,0.000000,0.000008,4637.720663
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002003,0.000684,0.002091,3422.476992,0.000512,0.002094,3422.476992,0.000557,0.002103,3422.476992,0.000486,0.002234,3422.476992,0.000526,0.001770,3422.476992,0.000014,0.000024,3721.853090,0.000375,0.001408,3421.838404,0.056512,0.000001,0.000008,3422.476992
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001894,0.000672,0.001950,3505.493333,0.000491,0.002182,3505.493333,0.000711,0.002212,3505.493333,0.000516,0.001999,3505.493333,0.000493,0.001692,3505.493333,0.000015,0.000024,3583.364224,0.000463,0.001419,3348.474776,0.054169,0.000001,0.000008,3505.493333
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002461,0.000915,0.002204,4565.252420,0.000659,0.002368,4565.252420,0.000459,0.001992,4565.252420,0.000695,0.002503,4565.252420,0.000627,0.001878,4565.252420,0.000015,0.000027,4492.087762,0.000538,0.001318,4329.269671,0.053395,0.000001,0.000008,4565.252420
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001939,0.001125,0.002574,4634.918194,0.000685,0.002810,4634.918194,0.000651,0.002431,4634.918194,0.000497,0.002087,4634.918194,0.000512,0.001633,4634.918194,0.000015,0.000024,4670.436258,0.000416,0.001376,4634.278197,0.053243,0.000001,0.000004,4634.918194
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001909,0.000760,0.001823,4509.713770,0.000560,0.002154,4509.713770,0.000487,0.002260,4509.713770,0.000591,0.002284,4509.713770,0.000517,0.001695,4509.713770,0.000015,0.000024,4642.815209,0.000415,0.001356,4363.657149,0.058016,0.000000,0.000021,4509.713770
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001992,0.000885,0.002522,5290.500257,0.000491,0.002328,5290.500257,0.000612,0.002466,5290.500257,0.000493,0.002237,5290.500257,0.000492,0.001760,5290.500257,0.000015,0.000023,5233.027868,0.000473,0.001479,5290.339875,0.053588,0.000001,0.000009,5290.500257
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001940,0.000787,0.002086,4221.947874,0.000475,0.002077,4221.947874,0.000496,0.002083,4221.947874,0.000514,0.002142,4221.947874,0.000520,0.001822,4221.947874,0.000016,0.000030,4645.000241,0.000552,0.001555,4221.703815,0.053782,0.000000,0.000010,4221.947874
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002055,0.000705,0.001865,6519.932009,0.000524,0.002202,6519.932009,0.000458,0.002080,6519.932009,0.000552,0.002181,6519.932009,0.000574,0.001811,6519.932009,0.000016,0.000029,6583.889678,0.000412,0.001594,5888.513299,0.056179,0.000000,0.000008,6519.932009
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001885,0.000704,0.001915,4110.256005,0.000538,0.002293,4110.256005,0.001037,0.002394,4110.256005,0.000536,0.002188,4110.256005,0.000506,0.001758,4110.256005,0.000016,0.000024,4240.199612,0.000383,0.001639,4077.517938,0.053454,0.000001,0.000008,4110.256005
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001908,0.000794,0.001815,4462.576782,0.000521,0.002065,4462.576782,0.000521,0.002088,4462.576782,0.000459,0.002144,4462.576782,0.000536,0.001820,4462.576782,0.000014,0.000024,4711.356657,0.000376,0.001343,4193.632531,0.055915,0.000001,0.000008,4462.576782
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001960,0.000682,0.002138,4737.099234,0.000559,0.002298,4737.099234,0.000539,0.002295,4737.099234,0.000560,0.002275,4737.099234,0.000533,0.001881,4737.099234,0.000028,0.000027,4736.866472,0.000422,0.001526,4736.866472,0.060379,0.000001,0.000009,4737.099234
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002608,0.000833,0.002462,4664.164123,0.000529,0.002553,4664.164123,0.000637,0.002246,4664.164123,0.000576,0.002568,4664.164123,0.000619,0.002010,4664.164123,0.000015,0.000048,4860.763693,0.000534,0.001581,4552.270571,0.058052,0.000001,0.000007,4664.164123
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001848,0.000694,0.002103,5229.802091,0.000655,0.002376,5229.802091,0.000511,0.002431,5229.802091,0.000662,0.002133,5229.802091,0.000472,0.002920,5229.802091,0.000015,0.000032,5239.433835,0.000740,0.002227,4325.306119,0.056046,0.000001,0.000007,5229.802091
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002100,0.000731,0.001904,4756.391938,0.000493,0.002119,4756.391938,0.000458,0.002185,4756.391938,0.000499,0.002032,4756.391938,0.000522,0.001769,4756.391938,0.000011,0.000025,4756.278062,0.000423,0.001487,4756.278062,0.054707,0.000001,0.000006,4756.391938
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002073,0.000656,0.001924,4666.288772,0.000474,0.002000,4666.288772,0.000498,0.002478,4666.288772,0.000485,0.002071,4666.288772,0.000597,0.001680,4666.288772,0.000015,0.000026,4986.217487,0.000410,0.001368,4666.162691,0.055536,0.000000,0.000006,4666.288772
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001854,0.000730,0.001933,3699.942341,0.000499,0.002340,3699.942341,0.000570,0.002194,3648.888996,0.000650,0.002296,3648.888996,0.000717,0.001902,3699.942341,0.000012,0.000024,3783.655660,0.000383,0.001456,3620.308989,0.054309,0.000001,0.000011,3699.942341
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002065,0.000692,0.002058,4373.855515,0.000475,0.002076,4373.855515,0.000488,0.002054,4373.855515,0.000463,0.002184,4373.855515,0.000477,0.001679,4373.855515,0.000014,0.000024,4404.831519,0.000376,0.001518,4160.638725,0.057893,0.000000,0.000010,4373.855515
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002245,0.000778,0.001869,5583.700032,0.000512,0.002112,5583.700032,0.000458,0.002170,5583.700032,0.000502,0.002073,5583.700032,0.000580,0.001669,5583.700032,0.000012,0.000028,5635.295577,0.000401,0.001416,5583.194595,0.053177,0.000000,0.000006,5583.700032
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001899,0.000785,0.001888,4866.427716,0.000579,0.002069,4866.427716,0.000614,0.002152,4866.427716,0.000494,0.002047,4866.427716,0.000527,0.001670,4866.427716,0.000011,0.000029,5017.846712,0.000400,0.001369,4866.298706,0.057465,0.000001,0.000010,4866.427716
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001854,0.000822,0.001861,4357.509140,0.000548,0.002108,4357.509140,0.000459,0.002009,4357.509140,0.000496,0.001975,4357.509140,0.000517,0.001609,4357.509140,0.000016,0.000029,4678.804383,0.000413,0.001384,4352.122161,0.052733,0.000000,0.000011,4357.509140
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001981,0.000735,0.002152,4616.815137,0.000563,0.002114,4616.815137,0.000546,0.002186,4616.815137,0.000499,0.002219,4616.815137,0.000505,0.001668,4616.815137,0.000012,0.000030,4686.407141,0.000394,0.001394,4616.815137,0.054227,0.000000,0.000010,4616.815137
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001985,0.000812,0.001992,4916.655345,0.000630,0.002117,4916.655345,0.000459,0.002181,4916.655345,0.000493,0.002185,4916.655345,0.000563,0.001742,4916.655345,0.000016,0.000026,4956.369145,0.000591,0.001378,4915.839175,0.053780,0.000001,0.000010,4916.655345
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002222,0.000656,0.002070,4192.841730,0.000626,0.002098,4192.841730,0.000498,0.002362,4192.841730,0.000752,0.002206,4192.841730,0.000540,0.001704,4192.841730,0.000012,0.000029,4361.278855,0.000454,0.001649,4120.076431,0.053821,0.000000,0.000022,4192.841730
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002015,0.000803,0.001884,4541.911232,0.000492,0.002119,4541.911232,0.000558,0.002241,4541.911232,0.000739,0.002171,4541.911232,0.000542,0.001643,4541.911232,0.000010,0.000027,4648.068747,0.000429,0.001454,4541.793859,0.052787,0.000000,0.000009,4541.911232
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001898,0.000768,0.001837,4424.641578,0.000539,0.002031,4424.641578,0.000496,0.002140,4424.641578,0.000486,0.002146,4424.641578,0.000554,0.001722,4424.641578,0.000014,0.000028,4460.914036,0.000468,0.001443,4240.408202,0.053236,0.000001,0.000011,4424.641578
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002187,0.000720,0.001766,4986.282019,0.000529,0.002106,4986.282019,0.000525,0.002117,4986.282019,0.000535,0.002232,4986.282019,0.000530,0.001918,4986.282019,0.000016,0.000029,5060.740476,0.000455,0.001492,4986.013720,0.056113,0.000000,0.000008,4986.282019
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001952,0.000775,0.002035,4553.346827,0.000712,0.002390,4553.346827,0.000480,0.002448,4553.346827,0.000689,0.002406,4553.346827,0.000513,0.001640,4553.346827,0.000013,0.000027,4599.120245,0.000400,0.001397,4553.115233,0.054275,0.000002,0.000007,4553.346827
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002074,0.000727,0.001975,4885.332292,0.000554,0.002485,4885.332292,0.000556,0.002525,4885.332292,0.000591,0.002448,4885.332292,0.000562,0.002045,4885.332292,0.000015,0.000028,4916.537496,0.000454,0.001630,4885.220195,0.058967,0.000000,0.000006,4885.332292
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002287,0.000829,0.002156,3041.659266,0.000630,0.002470,3041.659266,0.000636,0.002424,3041.659266,0.000550,0.002228,3041.659266,0.000703,0.001988,3041.659266,0.000014,0.000026,3077.953876,0.000512,0.001641,3041.279861,0.061347,0.000001,0.000007,3041.659266
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002251,0.000843,0.002186,5566.233113,0.000588,0.002366,5566.233113,0.000655,0.002426,5566.233113,0.000579,0.002445,5566.233113,0.000598,0.001968,5566.233113,0.000013,0.000027,5495.933283,0.000487,0.001715,5251.317700,0.076076,0.000001,0.000009,5566.233113
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.003244,0.000999,0.002387,3684.159775,0.000533,0.002295,3684.159775,0.000522,0.002236,3684.159775,0.000525,0.002243,3684.159775,0.000528,0.001798,3684.159775,0.000013,0.000026,3777.715535,0.000419,0.001474,3670.787942,0.058348,0.000000,0.000011,3684.159775
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002080,0.000765,0.002031,3708.799785,0.000531,0.002262,3708.799785,0.000525,0.002283,3708.799785,0.000580,0.002226,3708.799785,0.000529,0.001780,3708.799785,0.000012,0.000026,3759.521642,0.000432,0.001485,3708.261677,0.056148,0.000000,0.000008,3708.799785
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002027,0.000737,0.002001,5002.189503,0.000533,0.002187,5002.189503,0.000523,0.002300,5002.189503,0.000518,0.002486,5002.189503,0.000725,0.002162,5002.189503,0.000013,0.000026,5059.433394,0.000419,0.001474,4564.432780,0.055118,0.000002,0.000006,5002.189503
