type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002895,0.001206,0.002936,8952.874162,0.000784,0.004515,8952.874162,0.000728,0.004637,8952.874162,0.000752,0.004682,8952.874162,0.000758,0.002566,8952.874162,0.000019,0.000043,9465.324641,0.000579,0.001934,8766.886721,0.085499,0.000000,0.000007,8952.874162
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002946,0.001080,0.002910,8650.691403,0.000726,0.004581,8650.691403,0.000728,0.004596,8650.691403,0.000763,0.004648,8650.691403,0.000796,0.002526,8650.691403,0.000018,0.000040,9122.122137,0.000572,0.001934,7685.069524,0.085808,0.000000,0.000007,8650.691403
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002906,0.001087,0.002901,8035.309519,0.000814,0.004890,8035.309519,0.000715,0.004599,8035.309519,0.000734,0.004568,8035.309519,0.000737,0.002796,8035.309519,0.000018,0.000033,8373.960827,0.000606,0.001938,7151.555874,0.085557,0.000000,0.000007,8035.309519
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002993,0.001110,0.002854,8417.842603,0.000750,0.004563,8417.842603,0.000742,0.004658,8417.842603,0.000708,0.004663,8417.842603,0.000794,0.002535,8417.842603,0.000020,0.000041,8624.839461,0.000555,0.001936,7077.580287,0.085467,0.000001,0.000004,8417.842603
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002870,0.001101,0.002855,9035.861843,0.000876,0.004743,9035.861843,0.000729,0.004624,9035.861843,0.000728,0.004624,9035.861843,0.000761,0.002658,9035.861843,0.000021,0.000042,9160.928364,0.000929,0.002760,7726.505475,0.085891,0.000000,0.000006,9035.861843
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002975,0.001077,0.002921,10237.167260,0.000752,0.004586,10237.167260,0.000727,0.004603,10237.167260,0.000728,0.004689,10237.167260,0.000775,0.002531,10237.167260,0.000017,0.000034,10474.265788,0.000555,0.001946,9372.946168,0.085495,0.000000,0.000006,10237.167260
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002992,0.001083,0.002932,10974.511237,0.000786,0.004560,10974.511237,0.000702,0.004847,10974.511237,0.000726,0.004595,10974.511237,0.000751,0.002564,10974.511237,0.000018,0.000041,11238.492293,0.000581,0.001930,9820.649060,0.086618,0.000000,0.000007,10974.511237
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002997,0.001073,0.002932,10809.926249,0.000757,0.004781,10809.926249,0.000729,0.004600,10809.926249,0.000729,0.004589,10809.926249,0.000725,0.002625,10809.926249,0.000022,0.000041,11073.260180,0.000554,0.001939,9351.310702,0.085439,0.000001,0.000007,10809.926249
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002931,0.001084,0.003229,11120.406320,0.000727,0.004536,11120.406320,0.000703,0.004671,11120.406320,0.000701,0.004699,11120.406320,0.000752,0.002550,11120.406320,0.000022,0.000040,11656.732156,0.000592,0.001941,9779.955288,0.085825,0.000001,0.000006,11120.406320
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002991,0.001112,0.002876,13337.773980,0.000758,0.004606,13337.773980,0.000702,0.004669,13337.773980,0.000726,0.004653,13337.773980,0.000731,0.002542,13337.773980,0.000019,0.000041,13631.484327,0.000555,0.002000,11246.327276,0.085445,0.000001,0.000006,13337.773980
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002908,0.001075,0.002919,11573.556273,0.000726,0.004616,11573.556273,0.000728,0.004601,11573.556273,0.000726,0.004667,11573.556273,0.000752,0.002592,11573.556273,0.000018,0.000038,11877.279360,0.000621,0.001931,10535.125672,0.085355,0.000001,0.000005,11573.556273
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002984,0.001132,0.002892,10590.257406,0.000725,0.004572,10590.257406,0.000770,0.004624,10590.257406,0.000701,0.004701,10590.257406,0.000745,0.002527,10590.257406,0.000016,0.000040,10932.886678,0.000551,0.001940,9001.649811,0.087247,0.000001,0.000006,10590.257406
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002897,0.001076,0.002923,9100.740175,0.000751,0.004617,9100.740175,0.000701,0.004725,9100.740175,0.000728,0.004607,9100.740175,0.000726,0.002633,9100.740175,0.000017,0.000033,9367.765887,0.000555,0.002102,6707.244445,0.085268,0.000001,0.000005,9100.740175
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.003024,0.001085,0.002897,9581.014473,0.000811,0.004638,9581.014473,0.000703,0.004660,9581.014473,0.000728,0.004540,9581.014473,0.000892,0.002553,9581.014473,0.000017,0.000034,9939.793231,0.000531,0.001952,8086.977623,0.087178,0.000001,0.000005,9581.014473
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002918,0.001113,0.002988,8521.302085,0.000773,0.004615,8521.302085,0.000729,0.004720,8521.302085,0.000701,0.004547,8521.302085,0.000759,0.002572,8521.302085,0.000017,0.000035,8673.413662,0.000531,0.001962,7116.567184,0.085606,0.000001,0.000006,8521.302085
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002955,0.001076,0.002878,10770.008058,0.000733,0.004712,10770.008058,0.000727,0.004632,10770.008058,0.000703,0.004640,10770.008058,0.000762,0.002526,10770.008058,0.000016,0.000041,10770.008058,0.000564,0.002066,10505.280328,0.086216,0.000000,0.000005,10770.008058
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002959,0.001115,0.003072,8973.184025,0.000758,0.004594,8973.184025,0.000703,0.004593,8973.184025,0.000752,0.004674,8973.184025,0.000794,0.002612,8973.184025,0.000020,0.000042,9327.333269,0.000565,0.001943,8167.262744,0.087111,0.000000,0.000008,8973.184025
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002906,0.001075,0.002882,10439.041456,0.000753,0.004559,10439.041456,0.000709,0.004623,10439.041456,0.000751,0.004668,10439.041456,0.000750,0.002541,10439.041456,0.000024,0.000041,10771.930623,0.000585,0.001975,8926.235119,0.085484,0.000001,0.000006,10439.041456
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002903,0.001130,0.002888,7963.536283,0.000751,0.004533,7963.536283,0.000702,0.004639,7963.536283,0.000727,0.004595,7963.536283,0.000790,0.002577,7963.536283,0.000020,0.000040,8032.401523,0.000548,0.002051,7096.848228,0.085399,0.000001,0.000008,7963.536283
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002929,0.001100,0.002887,8819.016841,0.000849,0.004609,8819.016841,0.000734,0.004653,8819.016841,0.000703,0.004620,8819.016841,0.000752,0.002527,8819.016841,0.000017,0.000042,8916.823771,0.000587,0.001937,8197.945002,0.085623,0.000001,0.000007,8819.016841
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002997,0.001082,0.002932,10892.390947,0.000726,0.004569,10892.390947,0.000779,0.004753,10892.390947,0.000762,0.004585,10892.390947,0.000826,0.002556,10892.390947,0.000020,0.000042,11359.606911,0.000595,0.001943,10709.225905,0.085506,0.000001,0.000007,10892.390947
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002959,0.001109,0.002857,9664.821952,0.000752,0.004613,9664.821952,0.000715,0.004629,9664.821952,0.000728,0.004581,9664.821952,0.000736,0.002563,9664.821952,0.000021,0.000040,10208.484318,0.000578,0.002055,9426.944854,0.085578,0.000001,0.000006,9664.821952
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002912,0.001107,0.002970,8427.475794,0.000832,0.004594,8427.475794,0.000728,0.004616,8427.475794,0.000735,0.004653,8427.475794,0.000781,0.002531,8427.475794,0.000047,0.000041,8600.649658,0.000556,0.001945,7625.371941,0.085504,0.000000,0.000004,8427.475794
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002910,0.001068,0.002886,6713.598316,0.000697,0.004638,6713.598316,0.000674,0.004637,6713.598316,0.000711,0.004594,6713.598316,0.000724,0.002573,6713.598316,0.000023,0.000042,6807.792410,0.000504,0.001936,6200.320291,0.078816,0.000001,0.000008,6713.598316
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.003032,0.001084,0.002918,8478.227832,0.000699,0.004546,8478.227832,0.000685,0.004653,8478.227832,0.000697,0.004577,8478.227832,0.000779,0.002548,8478.227832,0.000022,0.000042,8543.495793,0.000558,0.001870,8236.345043,0.078166,0.000001,0.000006,8478.227832
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.003002,0.001119,0.002943,7632.130690,0.000696,0.004483,7632.130690,0.000705,0.004613,7632.130690,0.000754,0.004545,7632.130690,0.000814,0.002579,7632.130690,0.000019,0.000043,7679.904317,0.000521,0.001928,6677.394414,0.078294,0.000001,0.000004,7632.130690
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.003034,0.001078,0.002994,6065.975591,0.000724,0.004494,6065.975591,0.000746,0.004558,6065.975591,0.000698,0.004620,6065.975591,0.000765,0.002661,6065.975591,0.000017,0.000044,6260.295122,0.000516,0.001865,6065.580139,0.079442,0.000001,0.000007,6065.975591
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002994,0.001075,0.002959,8151.806144,0.000828,0.004605,8151.806144,0.000698,0.004540,8151.806144,0.000696,0.004567,8151.806144,0.000697,0.002561,8151.806144,0.000022,0.000043,8615.789841,0.000540,0.001885,7446.697145,0.078038,0.000001,0.000008,8151.806144
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002999,0.001078,0.002970,9277.619937,0.000723,0.004555,9277.619937,0.000713,0.004605,9277.619937,0.000748,0.004686,9277.619937,0.000724,0.002543,9277.619937,0.000021,0.000043,9430.214439,0.000540,0.001868,9136.756471,0.078201,0.000001,0.000005,9277.619937
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002936,0.001162,0.002944,6434.958830,0.000699,0.004533,6434.958830,0.000726,0.004509,6434.958830,0.000752,0.004541,6434.958830,0.000855,0.002570,6434.958830,0.000018,0.000052,6600.122299,0.000577,0.001850,5905.753216,0.078629,0.000000,0.000007,6434.958830
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.003165,0.001076,0.002999,7558.001726,0.000723,0.004507,7558.001726,0.000671,0.004578,7558.001726,0.000747,0.004934,7558.001726,0.000699,0.002602,7558.001726,0.000021,0.000042,7650.296830,0.000500,0.001852,7136.667024,0.078799,0.000001,0.000011,7558.001726
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002945,0.001123,0.002910,8467.643848,0.000738,0.004591,8467.643848,0.000700,0.004488,8467.643848,0.000776,0.004579,8467.643848,0.000731,0.002571,8467.643848,0.000025,0.000041,8682.987059,0.000527,0.001960,8467.598371,0.078338,0.000001,0.000008,8467.643848
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002983,0.001137,0.002911,8330.265857,0.000733,0.004449,8330.265857,0.000697,0.004622,8330.265857,0.000746,0.004593,8330.265857,0.000772,0.002574,8330.265857,0.000024,0.000040,8397.027393,0.000521,0.001891,7916.907698,0.078335,0.000000,0.000005,8330.265857
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002943,0.001167,0.002950,6097.021836,0.000724,0.004518,6097.021836,0.000729,0.004596,6097.021836,0.000812,0.004578,6097.021836,0.000775,0.002619,6097.021836,0.000022,0.000042,6462.148962,0.000507,0.001868,5931.055954,0.078251,0.000000,0.000006,6097.021836
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002948,0.001084,0.003032,7423.350773,0.000730,0.004547,7423.350773,0.000725,0.004521,7423.350773,0.000715,0.004571,7423.350773,0.000738,0.002574,7423.350773,0.000020,0.000042,7470.210337,0.000529,0.001877,7063.857991,0.077987,0.000000,0.000004,7423.350773
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002933,0.001105,0.002981,7964.976500,0.000764,0.004529,7964.976500,0.000754,0.004538,7964.976500,0.000732,0.004625,7964.976500,0.000706,0.002642,7964.976500,0.000017,0.000043,8157.158589,0.000494,0.001851,7964.091822,0.078607,0.000001,0.000009,7964.976500
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.003015,0.001103,0.002919,7574.817517,0.000724,0.004849,7574.817517,0.000698,0.004545,7574.817517,0.000739,0.004528,7574.817517,0.000756,0.002706,7574.817517,0.000023,0.000043,7697.720676,0.000538,0.001880,7403.757639,0.080176,0.000001,0.000005,7574.817517
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.003014,0.001203,0.002966,7490.698835,0.000698,0.004594,7490.698835,0.000714,0.004529,7490.698835,0.000698,0.004541,7490.698835,0.000760,0.002626,7490.698835,0.000020,0.000037,7692.183548,0.000507,0.001865,7012.446947,0.079903,0.000000,0.000008,7490.698835
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002948,0.001087,0.003031,8074.922080,0.000704,0.004554,8074.922080,0.000698,0.004614,8074.922080,0.000698,0.004523,8074.922080,0.000771,0.002634,8074.922080,0.000023,0.000043,8372.448523,0.000538,0.001884,6518.452431,0.078541,0.000000,0.000008,8074.922080
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002981,0.001085,0.003180,5987.145179,0.000701,0.004581,5987.145179,0.000672,0.004587,5987.145179,0.000705,0.004557,5987.145179,0.000722,0.002540,5987.145179,0.000023,0.000041,6194.575776,0.000658,0.001869,5525.109763,0.078331,0.000001,0.000007,5987.145179
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002913,0.001077,0.002925,8130.460092,0.000697,0.004530,8130.460092,0.000725,0.004625,8130.460092,0.000677,0.004519,8130.460092,0.000762,0.002981,8130.460092,0.000020,0.000037,8270.117253,0.000479,0.001921,7799.095072,0.078305,0.000001,0.000004,8130.460092
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.003058,0.001076,0.002922,7029.294725,0.000723,0.004571,7029.294725,0.000699,0.004611,7029.294725,0.000673,0.004602,7029.294725,0.000732,0.002577,7029.294725,0.000020,0.000042,7518.583042,0.000520,0.001889,6389.710260,0.078498,0.000000,0.000007,7029.294725
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.003009,0.001076,0.002950,7883.144402,0.000710,0.004489,7883.144402,0.000673,0.004589,7883.144402,0.000732,0.004871,7883.144402,0.000698,0.002600,7883.144402,0.000024,0.000041,8038.850300,0.000526,0.001872,7152.232331,0.078565,0.000001,0.000008,7883.144402
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002933,0.001119,0.002933,6511.965286,0.000775,0.004544,6511.965286,0.000671,0.004604,6511.965286,0.000672,0.004704,6511.965286,0.000736,0.002596,6511.965286,0.000023,0.000042,6615.736660,0.000524,0.001894,6511.726915,0.078375,0.000001,0.000005,6511.965286
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002966,0.001087,0.003273,7408.973008,0.000723,0.004509,7408.973008,0.000698,0.004525,7408.973008,0.000747,0.004859,7408.973008,0.000723,0.002584,7408.973008,0.000021,0.000041,7451.867157,0.000495,0.001868,7252.110970,0.078647,0.000000,0.000006,7408.973008
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.003070,0.001076,0.003058,5691.722477,0.000785,0.004492,5691.722477,0.000673,0.004614,5691.722477,0.000673,0.005291,5691.722477,0.001039,0.003384,5691.722477,0.000018,0.000036,5903.702197,0.000495,0.001860,5506.746575,0.078056,0.000001,0.000007,5691.722477
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002960,0.001126,0.003018,9156.936990,0.000990,0.005895,9156.936990,0.000673,0.004461,9156.936990,0.000679,0.004709,9156.936990,0.000699,0.002537,9156.936990,0.000020,0.000037,9370.264502,0.000483,0.001834,8976.143691,0.079473,0.000001,0.000006,9156.936990
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002956,0.001073,0.002941,6213.551200,0.000700,0.004450,6213.551200,0.000672,0.004553,6213.551200,0.000683,0.004631,6213.551200,0.000698,0.002529,6213.551200,0.000020,0.000036,6375.477539,0.000486,0.001832,6200.798080,0.079256,0.000001,0.000008,6213.551200
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002956,0.001110,0.002944,8409.832614,0.000890,0.004684,8409.832614,0.000697,0.004654,8409.832614,0.000673,0.004601,8409.832614,0.000699,0.002590,8409.832614,0.000022,0.000035,8501.880203,0.000505,0.001842,8393.128720,0.078687,0.000000,0.000009,8409.832614
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002991,0.001076,0.002925,7627.805667,0.000724,0.004510,7627.805667,0.000673,0.004552,7627.805667,0.000713,0.004510,7627.805667,0.000724,0.002564,7627.805667,0.000020,0.000063,7915.735639,0.000479,0.001894,7627.435383,0.078694,0.000000,0.000007,7627.805667
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002986,0.001076,0.002923,6648.198045,0.000731,0.004545,6648.198045,0.000672,0.004623,6648.198045,0.000697,0.004560,6648.198045,0.000734,0.002576,6648.198045,0.000020,0.000035,6702.039389,0.000480,0.001935,5659.535741,0.078253,0.000001,0.000006,6648.198045
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002933,0.001104,0.002915,6208.043621,0.000731,0.004463,6208.043621,0.000699,0.004552,6208.043621,0.000698,0.004529,6208.043621,0.000723,0.002599,6208.043621,0.000018,0.000036,6365.346402,0.000480,0.001884,6207.915121,0.079160,0.000001,0.000006,6208.043621
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002975,0.001150,0.002993,6696.973971,0.000698,0.004508,6696.973971,0.000699,0.004661,6696.973971,0.000699,0.004559,6696.973971,0.000724,0.002571,6696.973971,0.000019,0.000035,6878.620334,0.000549,0.001866,6459.496679,0.078014,0.000000,0.000007,6696.973971
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002906,0.001117,0.002924,6145.450887,0.000735,0.004497,6145.450887,0.000673,0.004566,6145.450887,0.000698,0.004651,6145.450887,0.000697,0.002597,6145.450887,0.000019,0.000035,6427.456500,0.000481,0.001872,5509.720562,0.080020,0.000000,0.000007,6145.450887
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.003020,0.001062,0.002957,6776.370862,0.000698,0.004553,6776.370862,0.000672,0.004497,6776.370862,0.000716,0.004684,6776.370862,0.000697,0.002547,6776.370862,0.000023,0.000042,7033.112347,0.000505,0.001855,5990.838084,0.078176,0.000000,0.000008,6776.370862
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.003026,0.001193,0.002998,6701.858559,0.000729,0.004414,6701.858559,0.000733,0.004560,6701.858559,0.000758,0.004635,6701.858559,0.000770,0.002585,6701.858559,0.000021,0.000045,6987.692433,0.000501,0.001937,6587.755913,0.078653,0.000000,0.000006,6701.858559
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002931,0.001094,0.003050,8277.543608,0.000916,0.004410,8277.543608,0.000706,0.004583,8277.543608,0.000724,0.004598,8277.543608,0.000819,0.002591,8277.543608,0.000020,0.000037,8373.381954,0.000534,0.001963,8093.714054,0.078448,0.000001,0.000007,8277.543608
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002957,0.001150,0.002920,6434.827173,0.000769,0.004624,6434.827173,0.000698,0.004596,6434.827173,0.000726,0.004670,6434.827173,0.000724,0.002696,6434.827173,0.000019,0.000036,6893.159893,0.000490,0.001937,6127.243024,0.078780,0.000000,0.000007,6434.827173
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.003066,0.001102,0.002881,8254.308159,0.000729,0.004544,8254.308159,0.000699,0.004632,8254.308159,0.000718,0.004644,8254.308159,0.000725,0.002745,8254.308159,0.000020,0.000037,8551.304309,0.000489,0.001884,8114.153658,0.080826,0.000001,0.000007,8254.308159
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002986,0.001090,0.002897,6284.133812,0.000734,0.004719,6284.133812,0.000728,0.004478,6284.133812,0.000698,0.004688,6284.133812,0.000724,0.002622,6284.133812,0.000022,0.000037,6675.579293,0.000493,0.001949,6178.094122,0.078815,0.000000,0.000008,6284.133812
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002924,0.001175,0.002871,6891.211481,0.000741,0.004466,6891.211481,0.000688,0.004599,6891.211481,0.000699,0.004558,6891.211481,0.000812,0.002683,6891.211481,0.000021,0.000037,7361.122095,0.000492,0.001875,6891.033168,0.079092,0.000000,0.000009,6891.211481
weak,5610,100,0.000717,5611,4629,0.072891,5611,4803,0.045736,5611,4629,0.072972,5611,4803,0.045334,57,57,0.000717,5611,3297,0.045225,0.002954,0.001092,0.003004,7126.659119,0.000729,0.004552,7126.659119,0.000691,0.004583,7126.659119,0.000711,0.004562,7126.659119,0.000764,0.002633,7126.659119,0.000021,0.000036,7467.384224,0.000494,0.001998,6255.886432,0.078190,0.000001,0.000007,7126.659119
