type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003748,0.001374,0.003719,9851.430243,0.000903,0.006435,9851.430243,0.000874,0.006309,9851.430243,0.000861,0.006319,9851.430243,0.000878,0.003123,9851.430243,0.000023,0.000042,9995.994600,0.000607,0.002328,8948.445173,0.106506,0.000001,0.000008,9851.430243
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003902,0.001313,0.003575,12087.554481,0.000903,0.006254,12087.554481,0.000962,0.006561,12087.554481,0.000876,0.006291,12087.554481,0.000925,0.003250,12087.554481,0.000025,0.000048,12464.304103,0.000628,0.002239,8698.185601,0.103761,0.000001,0.000008,12087.554481
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003782,0.001358,0.003582,10813.573385,0.000906,0.006404,10813.573385,0.000906,0.006342,10813.573385,0.000920,0.006400,10813.573385,0.000922,0.003087,10813.573385,0.000020,0.000048,11228.422268,0.000641,0.002236,9870.178223,0.104930,0.000001,0.000012,10813.573385
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003738,0.001350,0.003687,8661.684485,0.000904,0.006612,8661.684485,0.000881,0.006275,8661.684485,0.000881,0.006389,8661.684485,0.000903,0.003122,8661.684485,0.000023,0.000049,8830.927393,0.000627,0.002342,7114.410620,0.104363,0.000000,0.000010,8661.684485
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003677,0.001414,0.003678,11642.381674,0.000970,0.006517,11642.381674,0.000883,0.006229,11642.381674,0.000922,0.006322,11642.381674,0.000899,0.003125,11642.381674,0.000022,0.000042,12133.739549,0.000633,0.002412,10579.261822,0.104009,0.000000,0.000008,11642.381674
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003725,0.001429,0.003674,12749.543922,0.000923,0.006236,12749.543922,0.000901,0.006368,12631.577858,0.000887,0.006229,12631.577858,0.000899,0.003257,12749.543922,0.000022,0.000042,12875.470689,0.000620,0.002299,10829.925061,0.104624,0.000001,0.000006,12749.543922
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003828,0.001352,0.003848,9595.003925,0.000901,0.006327,9595.003925,0.000883,0.006330,9595.003925,0.000878,0.006259,9595.003925,0.000938,0.003141,9595.003925,0.000025,0.000052,9917.258505,0.000656,0.002432,8551.049883,0.103683,0.000001,0.000007,9595.003925
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003725,0.001463,0.003655,11485.409381,0.000914,0.006319,11485.409381,0.000896,0.006313,11485.409381,0.000887,0.006214,11485.409381,0.000923,0.003244,11485.409381,0.000024,0.000041,11499.091513,0.000612,0.002445,10306.942255,0.105087,0.000001,0.000008,11485.409381
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003694,0.001373,0.003748,14035.436791,0.000880,0.006301,14035.436791,0.000859,0.006368,14035.436791,0.000836,0.006340,14035.436791,0.000877,0.003130,14035.436791,0.000023,0.000041,14097.478273,0.000598,0.002529,12357.965370,0.103690,0.000001,0.000006,14035.436791
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.004420,0.001393,0.003730,12821.653233,0.000881,0.006525,12821.653233,0.000865,0.006383,12821.653233,0.000885,0.006387,12821.653233,0.000877,0.003116,12821.653233,0.000022,0.000040,13135.844265,0.000669,0.002335,11635.536445,0.103767,0.000001,0.000009,12821.653233
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003813,0.001329,0.003661,11541.097922,0.000853,0.006355,11541.097922,0.000861,0.006378,11541.097922,0.000915,0.006314,11541.097922,0.000879,0.003149,11541.097922,0.000022,0.000040,11560.792870,0.000756,0.002275,9792.881750,0.103408,0.000000,0.000007,11541.097922
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003889,0.001332,0.003649,12179.941737,0.000880,0.006281,12179.941737,0.000861,0.006345,12179.941737,0.000841,0.006299,12179.941737,0.000876,0.003130,12179.941737,0.000021,0.000041,12417.431722,0.000703,0.002295,10908.505012,0.105351,0.000001,0.000007,12179.941737
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003715,0.001343,0.003655,12738.596604,0.000988,0.006415,12738.596604,0.000861,0.006300,12738.596604,0.000869,0.006325,12738.596604,0.000878,0.003178,12738.596604,0.000022,0.000040,13042.843943,0.000624,0.002251,11649.903409,0.104293,0.000000,0.000008,12738.596604
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003791,0.001331,0.003696,9407.147143,0.000882,0.006295,9407.147143,0.000871,0.006323,9407.147143,0.000860,0.006277,9407.147143,0.000887,0.003590,9407.147143,0.000020,0.000046,9570.188571,0.000852,0.002566,8802.071882,0.105665,0.000001,0.000007,9407.147143
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003739,0.001359,0.003604,12873.563267,0.000879,0.006370,12873.563267,0.000864,0.006259,12873.563267,0.000896,0.006333,12873.563267,0.000888,0.003146,12873.563267,0.000022,0.000041,13223.054428,0.000599,0.002270,12155.735142,0.106526,0.000000,0.000007,12873.563267
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003709,0.001365,0.003595,11118.908361,0.000943,0.007295,11118.908361,0.000883,0.006753,11118.908361,0.000866,0.007463,11118.908361,0.000946,0.003170,11118.908361,0.000018,0.000041,11189.913544,0.000633,0.002781,9496.288654,0.107803,0.000001,0.000006,11118.908361
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003767,0.001336,0.003561,11008.367589,0.000863,0.006334,11008.367589,0.000843,0.006542,11008.367589,0.000841,0.008098,11008.367589,0.001296,0.003666,11008.367589,0.000019,0.000041,11624.193309,0.000778,0.002584,8747.189287,0.106721,0.000000,0.000008,11008.367589
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003807,0.001339,0.003648,12076.332361,0.000888,0.006448,12076.332361,0.000866,0.006274,12076.332361,0.000926,0.006436,12076.332361,0.000866,0.003889,12076.332361,0.000024,0.000041,12187.094666,0.000776,0.002550,10810.593116,0.107539,0.000001,0.000007,12076.332361
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003796,0.001335,0.003710,11408.316892,0.000876,0.006371,11408.316892,0.000866,0.006376,11408.316892,0.000936,0.006302,11408.316892,0.000879,0.003123,11408.316892,0.000022,0.000042,11526.680143,0.000598,0.002276,10612.439563,0.104217,0.000001,0.000008,11408.316892
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003674,0.001382,0.003716,10521.510779,0.000880,0.006360,10521.510779,0.000862,0.006313,10521.510779,0.000860,0.006431,10521.510779,0.000889,0.003104,10521.510779,0.000022,0.000041,10914.724526,0.000666,0.002302,10328.824775,0.107618,0.000001,0.000010,10521.510779
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003724,0.001384,0.003849,10480.576803,0.000912,0.006586,10480.576803,0.000896,0.006599,10480.576803,0.000892,0.006608,10480.576803,0.000974,0.003198,10480.576803,0.000028,0.000048,10864.815823,0.000692,0.002551,10480.472224,0.099372,0.000001,0.000006,10480.576803
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003727,0.001355,0.003637,7599.129866,0.000970,0.006575,7599.129866,0.000893,0.006573,7599.129866,0.000899,0.006514,7599.129866,0.000924,0.003165,7599.129866,0.000026,0.000047,7855.478436,0.000697,0.002485,7223.611729,0.100745,0.000001,0.000010,7599.129866
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003695,0.001430,0.003693,8203.646451,0.000973,0.006583,8203.646451,0.000897,0.006605,8203.646451,0.000929,0.006522,8203.646451,0.000919,0.003166,8203.646451,0.000027,0.000047,8332.376061,0.000708,0.002521,7358.795767,0.098838,0.000001,0.000008,8203.646451
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003742,0.001372,0.003615,9278.014453,0.000939,0.006788,9278.014453,0.000910,0.006578,9278.014453,0.000883,0.006579,9278.014453,0.001022,0.003158,9278.014453,0.000023,0.000051,9471.804652,0.000756,0.002547,8684.739730,0.098831,0.000000,0.000007,9278.014453
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003620,0.001422,0.003573,8995.096286,0.000917,0.006663,8995.096286,0.000893,0.006581,8995.096286,0.001094,0.006608,8995.096286,0.000916,0.003292,8995.096286,0.000025,0.000048,9348.699546,0.000697,0.002489,7990.054257,0.100504,0.000001,0.000007,8995.096286
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003611,0.001412,0.003580,9123.766039,0.000984,0.006652,9123.766039,0.000879,0.006542,9123.766039,0.000927,0.006763,9123.766039,0.000926,0.003176,9123.766039,0.000028,0.000048,9589.442559,0.000688,0.002506,9122.977041,0.099479,0.000001,0.000009,9123.766039
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003665,0.001348,0.003739,7689.262715,0.000915,0.006637,7689.262715,0.000953,0.006533,7689.262715,0.000899,0.006810,7689.262715,0.000904,0.003190,7689.262715,0.000027,0.000047,8163.851318,0.000707,0.002483,6509.338175,0.099287,0.000001,0.000008,7689.262715
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003767,0.001355,0.003637,8529.827404,0.001102,0.006557,8529.827404,0.000874,0.006673,8529.827404,0.000888,0.006603,8529.827404,0.000922,0.003267,8529.827404,0.000025,0.000043,9028.617039,0.000681,0.002482,8286.525967,0.099626,0.000000,0.000011,8529.827404
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003683,0.001338,0.004224,8269.476435,0.000948,0.006529,8269.476435,0.000893,0.006738,8269.476435,0.000874,0.006560,8269.476435,0.000911,0.003199,8269.476435,0.000026,0.000048,8567.591529,0.000694,0.002636,7351.201336,0.099705,0.000001,0.000007,8269.476435
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003726,0.001349,0.003751,9547.616358,0.000911,0.006583,9547.616358,0.000874,0.006793,9547.616358,0.000868,0.006538,9547.616358,0.000921,0.003179,9547.616358,0.000026,0.000050,9772.965771,0.000699,0.002615,9345.876640,0.099178,0.000001,0.000015,9547.616358
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003674,0.001397,0.003620,8443.516857,0.000953,0.006729,8443.516857,0.000878,0.006561,8443.516857,0.000890,0.006593,8443.516857,0.000929,0.003202,8443.516857,0.000027,0.000048,8707.878327,0.000705,0.002504,8239.845673,0.099518,0.000001,0.000009,8443.516857
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003794,0.001353,0.003606,9941.068084,0.000932,0.006621,9941.068084,0.000898,0.006579,9941.068084,0.000915,0.006561,9941.068084,0.000937,0.003190,9941.068084,0.000046,0.000045,10101.646621,0.000718,0.002518,9487.220717,0.101258,0.000001,0.000008,9941.068084
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003713,0.001350,0.003576,8397.986580,0.000921,0.006721,8397.986580,0.000918,0.006598,8397.986580,0.000884,0.006600,8397.986580,0.000913,0.003164,8397.986580,0.000035,0.000052,8532.813053,0.000720,0.002511,8397.773586,0.100002,0.000001,0.000007,8397.986580
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003673,0.001444,0.003589,8573.088787,0.000944,0.006768,8573.088787,0.000892,0.006546,8573.088787,0.001045,0.006708,8573.088787,0.000921,0.003242,8573.088787,0.000028,0.000049,8818.364387,0.000685,0.002488,7834.685016,0.101134,0.000001,0.000007,8573.088787
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003716,0.001464,0.003726,8730.294340,0.000878,0.006812,8730.294340,0.000863,0.006566,8730.294340,0.000939,0.006683,8730.294340,0.000875,0.003230,8730.294340,0.000025,0.000040,9147.805139,0.000665,0.002512,7934.064470,0.101663,0.000001,0.000010,8730.294340
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003782,0.001330,0.003651,8737.093987,0.000900,0.007138,8737.093987,0.000901,0.006613,8737.093987,0.000868,0.006658,8737.093987,0.000916,0.003227,8737.093987,0.000024,0.000042,8744.185789,0.000727,0.002455,7756.854724,0.099776,0.000001,0.000006,8737.093987
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003869,0.001421,0.003661,7720.482970,0.000876,0.006666,7720.482970,0.000999,0.006769,7720.482970,0.000979,0.006953,7720.482970,0.000902,0.003293,7720.482970,0.000023,0.000041,8063.367822,0.000665,0.002494,6736.511626,0.100049,0.000000,0.000008,7720.482970
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003769,0.001415,0.003689,13509.387932,0.000902,0.006608,13509.387932,0.000941,0.006620,13509.387932,0.000874,0.006562,13509.387932,0.000901,0.003284,13509.387932,0.000023,0.000042,13650.340597,0.000692,0.002541,12885.129228,0.100052,0.000001,0.000006,13509.387932
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003698,0.001415,0.003702,9304.472855,0.000877,0.006692,9304.472855,0.000873,0.006683,9304.472855,0.000863,0.006563,9304.472855,0.000899,0.003286,9304.472855,0.000022,0.000042,9835.970635,0.000689,0.002481,8727.367507,0.100191,0.000000,0.000007,9304.472855
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003655,0.001333,0.003836,9207.544404,0.000901,0.006644,9207.544404,0.000869,0.006700,9207.544404,0.000865,0.006657,9207.544404,0.000907,0.003196,9207.544404,0.000022,0.000042,9582.753431,0.000677,0.002528,8799.950346,0.100033,0.000001,0.000007,9207.544404
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003644,0.001358,0.003854,11299.256992,0.000903,0.006656,11299.256992,0.000862,0.006606,11299.256992,0.000863,0.006578,11299.256992,0.000901,0.003209,11299.256992,0.000023,0.000042,11375.906325,0.000690,0.002470,11299.256992,0.100760,0.000001,0.000006,11299.256992
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003672,0.001360,0.003727,8090.068030,0.000905,0.006636,8090.068030,0.000890,0.006620,8090.068030,0.000863,0.006637,8090.068030,0.000909,0.003177,8090.068030,0.000023,0.000043,8453.489790,0.000727,0.002486,6947.129775,0.099971,0.000001,0.000008,8090.068030
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.004331,0.001326,0.003719,7202.685454,0.000903,0.006661,7202.685454,0.000839,0.006787,7202.685454,0.000845,0.006761,7202.685454,0.000937,0.003198,7202.685454,0.000023,0.000042,7438.194048,0.000764,0.002736,7201.878751,0.101704,0.000001,0.000009,7202.685454
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003733,0.001334,0.003740,9289.619169,0.000915,0.006739,9289.619169,0.000907,0.006601,9289.619169,0.000864,0.006750,9289.619169,0.000905,0.003203,9289.619169,0.000023,0.000042,9421.316538,0.000688,0.002548,8406.164720,0.102940,0.000001,0.000006,9289.619169
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003689,0.001334,0.003794,8004.513578,0.000900,0.006767,8004.513578,0.000864,0.006660,8004.513578,0.000901,0.006987,8004.513578,0.001048,0.003322,8004.513578,0.000024,0.000043,8301.153715,0.000696,0.002497,8004.223995,0.100074,0.000001,0.000009,8004.513578
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003679,0.001369,0.003709,7153.284477,0.000902,0.006743,7153.284477,0.000877,0.006584,7153.284477,0.000901,0.006774,7153.284477,0.000917,0.003213,7153.284477,0.000023,0.000042,7344.543216,0.000669,0.002477,6614.568679,0.099533,0.000001,0.000007,7153.284477
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003764,0.001335,0.003743,8168.109963,0.000909,0.006857,8168.109963,0.000877,0.006577,8168.109963,0.000862,0.006928,8168.109963,0.000896,0.003170,8168.109963,0.000018,0.000042,8330.693758,0.000697,0.002518,7839.677831,0.100700,0.000001,0.000006,8168.109963
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003655,0.001328,0.003692,8386.874082,0.000915,0.006714,8386.874082,0.000947,0.006621,8386.874082,0.000864,0.006676,8386.874082,0.000902,0.003250,8386.874082,0.000024,0.000043,8689.891222,0.000689,0.002503,6734.484697,0.100170,0.000001,0.000009,8386.874082
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003809,0.001318,0.003662,8113.423326,0.000907,0.006581,8113.423326,0.000945,0.006557,8112.894378,0.000868,0.006677,8112.894378,0.000924,0.003281,8113.423326,0.000024,0.000042,8529.189657,0.000691,0.002475,7798.687986,0.104154,0.000001,0.000008,8113.423326
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003724,0.001494,0.004231,8290.789533,0.000896,0.006775,8290.789533,0.000902,0.006632,8290.789533,0.001044,0.006683,8290.789533,0.000879,0.003347,8290.789533,0.000024,0.000042,8701.326208,0.000668,0.002533,7163.151449,0.115377,0.000001,0.000009,8290.789533
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003668,0.001378,0.003580,8610.958195,0.000975,0.006652,8610.958195,0.000847,0.006571,8610.958195,0.000846,0.006773,8610.958195,0.000895,0.003203,8610.958195,0.000027,0.000051,8918.208260,0.000709,0.002438,8516.207402,0.102086,0.000001,0.000009,8610.958195
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003640,0.001342,0.003666,7863.685568,0.000953,0.006736,7863.685568,0.001049,0.007540,7863.685568,0.001207,0.007200,7863.685568,0.000965,0.003456,7863.685568,0.000023,0.000050,8124.885567,0.000717,0.002433,7369.280669,0.101180,0.000001,0.000009,7863.685568
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003829,0.001333,0.003709,11239.486913,0.000901,0.006672,11239.486913,0.000862,0.006612,11239.486913,0.000839,0.006721,11239.486913,0.000900,0.003203,11239.486913,0.000024,0.000041,11564.606865,0.000696,0.002466,9725.373991,0.102649,0.000001,0.000007,11239.486913
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003733,0.001397,0.003733,8792.504766,0.000903,0.006653,8792.504766,0.000837,0.006584,8792.504766,0.000933,0.006956,8792.504766,0.000896,0.003259,8792.504766,0.000024,0.000040,9192.783971,0.000691,0.002472,7720.419781,0.100110,0.000001,0.000007,8792.504766
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003694,0.001344,0.003682,9323.631834,0.000936,0.006959,9323.631834,0.000870,0.006642,9323.631834,0.000863,0.006655,9323.631834,0.000933,0.003255,9323.631834,0.000023,0.000042,9806.884238,0.000664,0.002517,8212.184123,0.101228,0.000001,0.000009,9323.631834
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.004233,0.001344,0.003573,9589.767492,0.000884,0.006764,9589.767492,0.000846,0.006603,9589.767492,0.000939,0.006604,9589.767492,0.000884,0.003190,9589.767492,0.000024,0.000050,9981.614387,0.000675,0.002462,8588.584294,0.098721,0.000001,0.000007,9589.767492
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003662,0.001340,0.003659,7751.115477,0.000898,0.006658,7751.115477,0.000875,0.006581,7751.115477,0.000878,0.006819,7751.115477,0.000903,0.003171,7751.115477,0.000026,0.000051,7958.783889,0.000729,0.002450,7349.415203,0.098997,0.000001,0.000008,7751.115477
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003793,0.001350,0.003581,8617.026000,0.000974,0.006799,8617.026000,0.001046,0.006525,8617.026000,0.000873,0.006673,8617.026000,0.000944,0.003267,8617.026000,0.000026,0.000051,8704.515406,0.000690,0.002453,7818.284088,0.099438,0.000001,0.000006,8617.026000
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003849,0.001360,0.003573,7861.329823,0.000918,0.006585,7861.329823,0.000927,0.006702,7861.329823,0.000887,0.006548,7861.329823,0.000947,0.003274,7861.329823,0.000023,0.000050,7973.106649,0.000694,0.002489,7861.053878,0.099209,0.000001,0.000006,7861.329823
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003769,0.001370,0.003597,7516.817066,0.001057,0.006740,7516.817066,0.000881,0.006642,7516.817066,0.000892,0.006600,7516.817066,0.000953,0.003209,7516.817066,0.000023,0.000043,7762.497932,0.000704,0.002551,7515.257372,0.099757,0.000001,0.000008,7516.817066
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003717,0.001335,0.003602,9421.597185,0.000931,0.006703,9421.597185,0.000913,0.006548,9421.597185,0.000868,0.006571,9421.597185,0.000947,0.003256,9421.597185,0.000023,0.000043,9799.626197,0.000684,0.002509,7814.924662,0.099232,0.000001,0.000008,9421.597185
weak,7010,100,0.000910,7011,5764,0.090804,7011,6029,0.056687,7011,5764,0.091271,7011,6029,0.056176,71,71,0.000910,7011,4562,0.056147,0.003676,0.001357,0.003674,9867.212485,0.000930,0.007235,9867.212485,0.000937,0.006671,9867.212485,0.000999,0.007300,9867.212485,0.000889,0.003191,9867.212485,0.000027,0.000048,10334.012255,0.000699,0.002437,9266.036123,0.099239,0.000001,0.000010,9867.212485
