type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002958,0.000861,0.002222,7973.523466,0.000579,0.003343,7973.523466,0.000560,0.003303,7973.523466,0.000570,0.003316,7973.523466,0.000687,0.002050,7973.523466,0.000015,0.000027,8298.994439,0.000388,0.001464,7925.325451,0.068834,0.000001,0.000006,7973.523466
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002319,0.000879,0.002318,6443.930742,0.000618,0.003363,6443.930742,0.000563,0.003328,6443.930742,0.000561,0.003301,6443.930742,0.000587,0.002051,6443.930742,0.000014,0.000028,6578.997208,0.000389,0.001526,5951.225696,0.069163,0.000001,0.000008,6443.930742
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002336,0.000889,0.002390,7730.480164,0.000587,0.003367,7730.480164,0.000560,0.003235,7730.480164,0.000560,0.003359,7730.480164,0.000585,0.002028,7730.480164,0.000012,0.000028,7730.480164,0.000388,0.001457,7618.222936,0.068728,0.000001,0.000004,7730.480164
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002313,0.000872,0.002377,7230.068416,0.000561,0.003302,7230.068416,0.000560,0.003357,7230.068416,0.000535,0.003332,7230.068416,0.000561,0.002008,7230.068416,0.000012,0.000028,7298.942754,0.000415,0.001483,7086.437784,0.069292,0.000000,0.000006,7230.068416
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002364,0.000896,0.002376,8782.863029,0.000572,0.003277,8782.863029,0.000545,0.003349,8782.863029,0.000591,0.003429,8782.863029,0.000561,0.001983,8782.863029,0.000012,0.000028,8799.117417,0.000419,0.001482,8665.017599,0.068675,0.000001,0.000005,8782.863029
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002335,0.000909,0.002453,7825.702284,0.000579,0.003265,7825.702284,0.000556,0.003316,7825.702284,0.000560,0.003312,7825.702284,0.000593,0.002002,7825.702284,0.000013,0.000028,8185.698662,0.000390,0.001499,7014.894154,0.068580,0.000000,0.000008,7825.702284
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002329,0.000892,0.002434,6637.746858,0.001053,0.004400,6637.746858,0.000549,0.003280,6637.746858,0.000578,0.003249,6637.746858,0.000575,0.002121,6637.746858,0.000013,0.000030,6611.939782,0.000462,0.001481,5882.956670,0.067665,0.000000,0.000005,6637.746858
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002309,0.000821,0.002275,6387.044252,0.000548,0.003346,6387.044252,0.000523,0.003246,6387.044252,0.000550,0.003224,6387.044252,0.000575,0.001936,6387.044252,0.000010,0.000028,6613.787571,0.000381,0.001571,5885.230776,0.067981,0.000001,0.000007,6387.044252
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002426,0.000846,0.002282,8323.843135,0.000573,0.003219,8323.843135,0.000530,0.003256,8323.843135,0.000524,0.003270,8323.843135,0.000548,0.001953,8323.843135,0.000012,0.000028,8447.013789,0.000407,0.001395,5997.540065,0.069180,0.000001,0.000006,8323.843135
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002404,0.000821,0.002274,8640.588857,0.000549,0.003241,8640.588857,0.000551,0.003241,8640.588857,0.000523,0.003783,8640.588857,0.000551,0.001935,8640.588857,0.000016,0.000028,8844.654132,0.000407,0.001491,8455.414571,0.068122,0.000000,0.000006,8640.588857
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002344,0.000846,0.002277,9008.223268,0.000550,0.003211,9008.223268,0.000551,0.003247,9008.223268,0.000565,0.003244,9008.223268,0.000575,0.002038,9008.223268,0.000014,0.000027,9240.712885,0.000439,0.001498,7835.873449,0.068037,0.000000,0.000006,9008.223268
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002392,0.000845,0.002260,7447.193452,0.000576,0.003295,7447.193452,0.000549,0.003262,7447.193452,0.000550,0.003233,7447.193452,0.000631,0.001939,7447.193452,0.000014,0.000028,7447.193452,0.000387,0.001396,6774.816251,0.067904,0.000000,0.000006,7447.193452
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002279,0.000871,0.002245,7651.131895,0.000576,0.003198,7651.131895,0.000549,0.003218,7651.131895,0.000628,0.003276,7651.131895,0.000576,0.001930,7651.131895,0.000012,0.000028,7750.559688,0.000380,0.001447,7252.601895,0.069130,0.000000,0.000013,7651.131895
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002382,0.000837,0.002218,9056.687947,0.000548,0.003381,9056.687947,0.000532,0.003305,9056.687947,0.000569,0.003276,9056.687947,0.000557,0.001919,9056.687947,0.000011,0.000033,9229.941801,0.000413,0.001407,8951.100454,0.067599,0.000000,0.000006,9056.687947
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002241,0.000875,0.002224,7550.406233,0.000841,0.003223,7550.406233,0.000563,0.003256,7550.406233,0.000576,0.003251,7550.406233,0.000596,0.001948,7550.406233,0.000012,0.000027,7714.040987,0.000396,0.001702,6587.266296,0.068206,0.000001,0.000005,7550.406233
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002295,0.000926,0.002221,8356.340706,0.000558,0.003209,8356.340706,0.000553,0.003232,8356.340706,0.000532,0.003212,8356.340706,0.000591,0.001922,8356.340706,0.000013,0.000035,8741.861157,0.000401,0.001413,8309.689739,0.067724,0.000001,0.000006,8356.340706
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002236,0.000874,0.002319,7445.198126,0.000549,0.003201,7445.198126,0.000580,0.003284,7445.198126,0.000570,0.003298,7445.198126,0.000594,0.001977,7445.198126,0.000010,0.000033,7578.961059,0.000405,0.001393,7259.347586,0.067232,0.000000,0.000005,7445.198126
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002320,0.000870,0.002267,7007.707244,0.000550,0.003232,7007.707244,0.000559,0.003322,7007.707244,0.000568,0.003318,7007.707244,0.000749,0.001948,7007.707244,0.000010,0.000034,7116.215977,0.000399,0.001431,6980.295923,0.067710,0.000001,0.000008,7007.707244
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002352,0.000823,0.002298,8010.357651,0.000636,0.003184,8010.357651,0.000538,0.003191,8010.357651,0.000561,0.003277,8010.357651,0.000585,0.001939,8010.357651,0.000011,0.000035,8204.141365,0.000484,0.001394,7189.679883,0.068554,0.000001,0.000005,8010.357651
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002261,0.000823,0.002258,9423.162227,0.000697,0.003283,9423.162227,0.000541,0.003222,9423.162227,0.000561,0.003249,9423.162227,0.000586,0.001990,9423.162227,0.000018,0.000036,9423.162227,0.000399,0.001422,8869.189087,0.067557,0.000000,0.000006,9423.162227
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002263,0.000834,0.002243,6969.377836,0.000551,0.003256,6969.377836,0.000559,0.003365,6969.377836,0.000524,0.003193,6969.377836,0.000585,0.001933,6969.377836,0.000017,0.000035,7002.663044,0.000429,0.001418,5660.840230,0.067629,0.000000,0.000005,6969.377836
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002337,0.000821,0.002227,7179.306391,0.000575,0.003276,7179.306391,0.000576,0.003233,7179.306391,0.000552,0.003362,7179.306391,0.000643,0.001929,7179.306391,0.000021,0.000033,7352.751035,0.000398,0.001425,7142.013739,0.067807,0.000001,0.000007,7179.306391
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002251,0.000869,0.002299,6563.711038,0.000547,0.003284,6563.711038,0.000576,0.003235,6563.711038,0.000566,0.003206,6563.711038,0.000629,0.002023,6563.711038,0.000013,0.000028,6801.546397,0.000386,0.001539,5976.168072,0.067188,0.000000,0.000008,6563.711038
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002269,0.000852,0.002267,7089.357745,0.000559,0.003231,7089.357745,0.000697,0.003271,7089.357745,0.000568,0.003250,7089.357745,0.000593,0.001934,7089.357745,0.000021,0.000032,7418.123359,0.000448,0.001396,6958.267019,0.067134,0.000001,0.000012,7089.357745
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002343,0.000861,0.002330,5079.976661,0.000551,0.004051,5079.976661,0.000537,0.004015,5079.976661,0.000543,0.004077,5079.976661,0.000527,0.001913,5079.976661,0.000016,0.000028,5318.653033,0.000346,0.001393,5076.534292,0.068241,0.000001,0.000008,5079.976661
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002318,0.000883,0.002242,5625.581368,0.000552,0.004029,5625.581368,0.000512,0.004043,5625.581368,0.000517,0.004103,5625.581368,0.000550,0.001933,5625.581368,0.000015,0.000028,5928.697189,0.000344,0.001321,5435.511487,0.068393,0.000000,0.000007,5625.581368
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002247,0.000845,0.002250,4961.171698,0.000551,0.004299,4961.171698,0.000512,0.004165,4961.171698,0.000511,0.004074,4961.171698,0.000587,0.002155,4961.171698,0.000016,0.000038,5043.808867,0.000502,0.001824,4959.912390,0.069808,0.000001,0.000006,4961.171698
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002289,0.000855,0.002381,5158.871321,0.000537,0.004081,5158.871321,0.000523,0.004019,5158.871321,0.000534,0.004034,5158.871321,0.000555,0.001979,5158.871321,0.000013,0.000028,5275.067796,0.000356,0.001339,5154.532761,0.068197,0.000000,0.000005,5158.871321
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002254,0.000857,0.002265,7587.812763,0.000612,0.004046,7587.812763,0.000533,0.004140,7587.812763,0.000511,0.003996,7587.812763,0.000534,0.001948,7587.812763,0.000014,0.000032,7834.858605,0.000361,0.001305,7051.776391,0.068212,0.000001,0.000007,7587.812763
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002458,0.000836,0.002232,6942.443100,0.000541,0.004032,6942.443100,0.000558,0.004005,6942.443100,0.000526,0.004030,6942.443100,0.000581,0.001993,6942.443100,0.000012,0.000027,7154.280868,0.000495,0.001281,5725.408605,0.069214,0.000000,0.000007,6942.443100
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002289,0.000859,0.002263,5860.360123,0.000638,0.004402,5860.360123,0.000512,0.004042,5860.360123,0.000524,0.004195,5860.360123,0.000533,0.001886,5860.360123,0.000018,0.000034,6285.900751,0.000359,0.001364,5860.009852,0.067974,0.000000,0.000009,5860.360123
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002277,0.000860,0.002298,5469.011613,0.000526,0.004080,5469.011613,0.000514,0.004017,5469.011613,0.000524,0.004050,5469.011613,0.000585,0.001913,5469.011613,0.000016,0.000028,5470.551631,0.000354,0.001343,4878.842925,0.068256,0.000001,0.000005,5469.011613
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002239,0.000835,0.002308,6689.337000,0.000535,0.004146,6689.337000,0.000521,0.004076,6689.337000,0.000918,0.004459,6689.337000,0.000537,0.001882,6689.337000,0.000013,0.000033,6689.337000,0.000384,0.001299,5725.377870,0.068471,0.000001,0.000005,6689.337000
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002323,0.000832,0.002223,5580.798895,0.000539,0.004143,5580.798895,0.000512,0.004012,5580.798895,0.000533,0.004015,5580.798895,0.000542,0.001912,5580.798895,0.000014,0.000034,5837.392539,0.000395,0.001320,5573.298750,0.068167,0.000001,0.000005,5580.798895
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002323,0.000830,0.002229,6374.300347,0.000540,0.004057,6374.300347,0.000638,0.003982,6374.300347,0.000524,0.003993,6374.300347,0.000547,0.001935,6374.300347,0.000012,0.000033,6617.291709,0.000362,0.001298,5821.695222,0.068290,0.000001,0.000004,6374.300347
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002237,0.000831,0.002216,6775.564654,0.000538,0.004042,6775.564654,0.000511,0.004058,6775.564654,0.000518,0.004019,6775.564654,0.000541,0.001895,6775.564654,0.000010,0.000032,7000.828196,0.000385,0.001351,6472.566618,0.068235,0.000000,0.000007,6775.564654
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002238,0.000854,0.002244,6751.314781,0.000542,0.004059,6751.314781,0.000511,0.004032,6751.314781,0.000521,0.004028,6751.314781,0.000537,0.001944,6751.314781,0.000012,0.000035,7369.262400,0.000384,0.001309,6751.186689,0.068033,0.000001,0.000006,6751.314781
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002238,0.000822,0.002232,5960.429503,0.000587,0.003994,5960.429503,0.000516,0.004028,5960.429503,0.000625,0.004114,5960.429503,0.000538,0.001889,5960.429503,0.000010,0.000027,6079.047077,0.000343,0.001300,5160.460252,0.068139,0.000000,0.000008,5960.429503
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002292,0.000829,0.002275,6413.376823,0.000526,0.004048,6413.376823,0.000545,0.004044,6413.376823,0.000531,0.004116,6413.376823,0.000530,0.001892,6413.376823,0.000010,0.000033,6542.421830,0.000364,0.001306,5255.300961,0.068639,0.000001,0.000006,6413.376823
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002479,0.000830,0.002227,5343.447950,0.000537,0.004049,5343.447950,0.000645,0.004019,5343.447950,0.000514,0.004088,5343.447950,0.000529,0.001888,5343.447950,0.000014,0.000032,5515.364828,0.000474,0.001300,5129.669389,0.069490,0.000001,0.000006,5343.447950
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002335,0.000828,0.002280,6299.276649,0.000527,0.004126,6299.276649,0.000512,0.004043,6299.276649,0.000523,0.004114,6299.276649,0.000571,0.001952,6299.276649,0.000017,0.000031,6439.655973,0.000361,0.001332,6235.096879,0.068034,0.000001,0.000007,6299.276649
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002239,0.000841,0.002390,7431.164277,0.000536,0.004055,7431.164277,0.000540,0.004037,7431.164277,0.000528,0.004043,7431.164277,0.000535,0.001990,7431.164277,0.000018,0.000033,8477.627957,0.000367,0.001290,7430.232194,0.068284,0.000001,0.000007,7431.164277
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002242,0.000838,0.002284,5955.053454,0.000534,0.004048,5955.053454,0.000529,0.004005,5955.053454,0.000534,0.004045,5955.053454,0.000565,0.001874,5955.053454,0.000014,0.000034,6088.499864,0.000379,0.001314,5950.530396,0.068087,0.000001,0.000006,5955.053454
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002246,0.000849,0.002339,5651.509158,0.000535,0.004146,5651.509158,0.000521,0.004017,5651.509158,0.000511,0.004000,5651.509158,0.000527,0.001896,5651.509158,0.000012,0.000034,6023.332100,0.000384,0.001311,5500.819598,0.068370,0.000000,0.000007,5651.509158
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002339,0.000826,0.002228,6036.853976,0.000553,0.004107,6036.853976,0.000555,0.004009,6036.853976,0.000511,0.004005,6036.853976,0.000542,0.001932,6036.853976,0.000011,0.000033,6193.464961,0.000440,0.001368,5797.469701,0.068937,0.000001,0.000005,6036.853976
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002240,0.000854,0.002235,5626.768182,0.000538,0.004334,5626.768182,0.000511,0.004364,5626.768182,0.000510,0.004023,5626.768182,0.000537,0.001922,5626.768182,0.000013,0.000035,5716.639713,0.000374,0.001308,5625.097399,0.068322,0.000001,0.000006,5626.768182
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002251,0.000838,0.002225,6089.687938,0.000561,0.004102,6089.687938,0.000517,0.004024,6089.687938,0.000538,0.004028,6089.687938,0.000538,0.001908,6089.687938,0.000013,0.000034,6395.808624,0.000398,0.001316,5561.558392,0.068083,0.000001,0.000006,6089.687938
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002238,0.000821,0.002246,5340.920687,0.000602,0.004033,5340.920687,0.000551,0.004072,5340.920687,0.000512,0.004013,5340.920687,0.000570,0.001912,5340.920687,0.000012,0.000029,5378.409113,0.000361,0.001315,5147.826004,0.069714,0.000000,0.000007,5340.920687
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002234,0.000925,0.002194,6833.125248,0.000526,0.004035,6833.125248,0.000512,0.004069,6833.125248,0.000563,0.003996,6833.125248,0.000554,0.001880,6833.125248,0.000012,0.000027,7137.660999,0.000367,0.001362,6826.395495,0.068429,0.000001,0.000005,6833.125248
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002383,0.000846,0.002281,8211.048957,0.000553,0.004106,8211.048957,0.000512,0.004040,8211.048957,0.000538,0.004067,8211.048957,0.000552,0.001932,8211.048957,0.000010,0.000028,8722.668030,0.000345,0.001306,8210.893336,0.068436,0.000000,0.000005,8211.048957
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002407,0.000820,0.002276,5321.399514,0.000551,0.004079,5321.399514,0.000538,0.004058,5321.399514,0.000514,0.004067,5321.399514,0.000552,0.001938,5321.399514,0.000010,0.000027,5630.633879,0.000343,0.001292,5210.063004,0.070491,0.000001,0.000007,5321.399514
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002328,0.000828,0.002336,6317.017324,0.000551,0.004041,6317.017324,0.000581,0.004113,6317.017324,0.000546,0.004173,6317.017324,0.000533,0.001906,6317.017324,0.000016,0.000027,6704.980961,0.000344,0.001293,6316.503994,0.068554,0.000001,0.000006,6317.017324
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002261,0.001008,0.002282,5856.251359,0.000528,0.004049,5856.251359,0.000537,0.004102,5856.251359,0.000629,0.004349,5856.251359,0.000539,0.001876,5856.251359,0.000015,0.000027,6067.360307,0.000367,0.001318,5854.754923,0.068677,0.000001,0.000006,5856.251359
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002260,0.000845,0.002312,5397.002593,0.000551,0.004094,5397.002593,0.000539,0.004099,5397.002593,0.000523,0.004072,5397.002593,0.000593,0.001991,5397.002593,0.000013,0.000028,5610.512208,0.000344,0.001301,4826.930041,0.069489,0.000001,0.000005,5397.002593
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002270,0.000845,0.002276,4980.646687,0.000526,0.004288,4980.646687,0.000549,0.004446,4980.646687,0.000513,0.004095,4980.646687,0.000553,0.001991,4980.646687,0.000014,0.000027,5256.832481,0.000371,0.001302,4573.779738,0.068317,0.000000,0.000006,4980.646687
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002289,0.000847,0.002289,5388.401952,0.000552,0.004084,5388.401952,0.000512,0.004078,5388.401952,0.000512,0.004064,5388.401952,0.000551,0.001906,5388.401952,0.000012,0.000027,5792.616556,0.000344,0.001387,5246.581069,0.068760,0.000000,0.000008,5388.401952
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002322,0.000826,0.002287,5400.891272,0.000526,0.004427,5400.891272,0.000513,0.004063,5400.891272,0.000576,0.004068,5400.891272,0.000552,0.001963,5400.891272,0.000011,0.000028,5400.891272,0.000345,0.001317,5009.062822,0.068634,0.000001,0.000004,5400.891272
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002278,0.000846,0.002245,5153.823714,0.000552,0.004230,5153.823714,0.000539,0.004090,5153.823714,0.000523,0.004014,5153.823714,0.000551,0.001894,5153.823714,0.000011,0.000028,5307.080568,0.000344,0.001316,4826.771289,0.071119,0.000001,0.000005,5153.823714
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002239,0.000831,0.002244,5699.708175,0.000526,0.004083,5699.708175,0.000544,0.004054,5699.708175,0.000537,0.004057,5699.708175,0.000537,0.001886,5699.708175,0.000013,0.000034,6236.407061,0.000364,0.001337,5401.776624,0.071212,0.000001,0.000007,5699.708175
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002287,0.000855,0.002237,6243.187809,0.000526,0.004148,6243.187809,0.000538,0.004092,6243.187809,0.000537,0.004037,6243.187809,0.000570,0.002299,6243.187809,0.000012,0.000028,6305.573405,0.000345,0.001322,6233.698920,0.068630,0.000000,0.000005,6243.187809
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002353,0.000847,0.002242,7304.760609,0.000550,0.004173,7304.760609,0.000536,0.004034,7304.760609,0.000537,0.004037,7304.760609,0.000525,0.001936,7304.760609,0.000012,0.000028,7529.827484,0.000345,0.001372,6660.888269,0.069633,0.000001,0.000007,7304.760609
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002298,0.000848,0.002302,4900.167147,0.000552,0.004307,4900.167147,0.000700,0.004091,4900.167147,0.000511,0.004072,4900.167147,0.000742,0.002788,4900.167147,0.000017,0.000039,5064.451284,0.000487,0.001884,4898.509549,0.068609,0.000001,0.000008,4900.167147
