type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002290,0.000882,0.002185,7391.477987,0.000594,0.003227,7391.477987,0.000521,0.003575,7391.477987,0.000561,0.003229,7391.477987,0.000563,0.001855,7391.477987,0.000010,0.000027,7702.366596,0.000352,0.001328,7376.262332,0.073661,0.000001,0.000010,7391.477987
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002278,0.000866,0.002143,5001.737331,0.000575,0.003191,5001.737331,0.000535,0.003259,5001.737331,0.000653,0.003280,5001.737331,0.000563,0.001854,5001.737331,0.000015,0.000028,5231.366847,0.000352,0.001310,4924.217357,0.072030,0.000001,0.000009,5001.737331
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002222,0.000836,0.002265,7207.037380,0.000550,0.003271,7207.037380,0.000528,0.003267,7207.037380,0.000626,0.003274,7207.037380,0.000551,0.001838,7207.037380,0.000013,0.000027,7567.270151,0.000353,0.001335,7105.317549,0.071977,0.000000,0.000007,7207.037380
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002259,0.000849,0.002189,7710.697681,0.000590,0.003279,7710.697681,0.000540,0.003379,7710.697681,0.000531,0.003277,7710.697681,0.000545,0.001860,7710.697681,0.000009,0.000027,7710.697681,0.000355,0.001345,7358.990926,0.072373,0.000000,0.000008,7710.697681
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002231,0.000841,0.002212,7654.764957,0.000575,0.003241,7654.764957,0.000534,0.003464,7654.764957,0.000536,0.003225,7654.764957,0.000545,0.001877,7654.764957,0.000010,0.000026,7654.764957,0.000363,0.001305,7130.353794,0.072848,0.000001,0.000003,7654.764957
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002186,0.000846,0.002250,6524.852655,0.000575,0.003182,6524.852655,0.000544,0.003373,6524.852655,0.000532,0.003281,6524.852655,0.000584,0.001846,6524.852655,0.000013,0.000027,6697.579644,0.000354,0.001282,5154.422871,0.072065,0.000001,0.000004,6524.852655
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002271,0.000820,0.002163,8258.730572,0.000570,0.003280,8258.730572,0.000562,0.003384,8258.730572,0.000521,0.003275,8258.730572,0.000553,0.001943,8258.730572,0.000012,0.000027,8396.327880,0.000365,0.001319,7105.724036,0.072123,0.000001,0.000007,8258.730572
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002222,0.000870,0.002257,7653.200914,0.000564,0.003378,7653.200914,0.000537,0.003342,7653.200914,0.000522,0.003252,7653.200914,0.000638,0.001850,7653.200914,0.000011,0.000027,7823.740383,0.000352,0.001317,7023.182436,0.072326,0.000000,0.000006,7653.200914
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002239,0.000856,0.002375,8124.466932,0.000570,0.003226,8124.466932,0.000524,0.003337,8124.466932,0.000553,0.003279,8124.466932,0.000554,0.001876,8124.466932,0.000012,0.000027,8521.531949,0.000366,0.001271,7924.943437,0.072044,0.000000,0.000013,8124.466932
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002260,0.000853,0.002159,7004.872175,0.000579,0.003242,7004.872175,0.000548,0.003329,7004.872175,0.000528,0.003284,7004.872175,0.000553,0.001878,7004.872175,0.000010,0.000027,7153.714838,0.000359,0.001380,6237.494496,0.071957,0.000000,0.000009,7004.872175
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002296,0.000856,0.002168,6741.280680,0.000573,0.003261,6741.280680,0.000521,0.003291,6741.280680,0.000527,0.003286,6741.280680,0.000572,0.001908,6741.280680,0.000010,0.000027,7317.809225,0.000367,0.001288,5526.375203,0.074594,0.000000,0.000008,6741.280680
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002286,0.000840,0.002148,6238.558486,0.000571,0.003266,6238.558486,0.000541,0.003230,6238.558486,0.000531,0.003276,6238.558486,0.000564,0.001922,6238.558486,0.000015,0.000028,6402.295086,0.000376,0.001317,6128.055318,0.072524,0.000001,0.000007,6238.558486
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002239,0.000867,0.002229,5353.770078,0.000551,0.003412,5353.770078,0.000522,0.003255,5353.770078,0.000531,0.003267,5353.770078,0.000558,0.001973,5353.770078,0.000013,0.000027,5749.443397,0.000367,0.001315,5274.118137,0.072269,0.000001,0.000009,5353.770078
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002250,0.000871,0.002232,6604.668424,0.000561,0.003211,6604.668424,0.000535,0.003373,6604.668424,0.000531,0.003271,6604.668424,0.000574,0.001861,6604.668424,0.000013,0.000027,6880.493648,0.000364,0.001262,5623.473870,0.072246,0.000001,0.000006,6604.668424
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002277,0.000894,0.002178,7142.737757,0.000573,0.003297,7142.737757,0.000534,0.003267,7142.737757,0.000530,0.003247,7142.737757,0.000563,0.001896,7142.737757,0.000013,0.000028,7464.774918,0.000358,0.001381,6343.370783,0.072100,0.000001,0.000007,7142.737757
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002249,0.000867,0.002240,7700.060596,0.000558,0.003370,7700.060596,0.000524,0.003334,7700.060596,0.000532,0.003272,7700.060596,0.000544,0.001865,7700.060596,0.000010,0.000027,7997.472791,0.000385,0.001339,6901.313970,0.071867,0.000000,0.000006,7700.060596
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002238,0.000845,0.002198,5731.762550,0.000583,0.003672,5731.762550,0.000558,0.003652,5731.762550,0.000539,0.003622,5731.762550,0.000579,0.001986,5731.762550,0.000016,0.000029,5735.015104,0.000390,0.001552,5666.844283,0.065525,0.000001,0.000008,5731.762550
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002257,0.000846,0.002247,4746.305086,0.000558,0.003615,4746.305086,0.000544,0.003624,4746.305086,0.000550,0.003613,4746.305086,0.000601,0.002345,4746.305086,0.000012,0.000028,4905.831976,0.000392,0.001438,4505.267795,0.065507,0.000000,0.000008,4746.305086
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002386,0.000841,0.002244,5352.335892,0.000628,0.003550,5352.335892,0.000526,0.003631,5352.335892,0.000550,0.003665,5352.335892,0.000560,0.001911,5352.335892,0.000013,0.000028,5638.150883,0.000407,0.001535,5040.942107,0.065521,0.000001,0.000009,5352.335892
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002220,0.000864,0.002234,7056.783772,0.000572,0.003634,7056.783772,0.000535,0.003791,7056.783772,0.000621,0.003574,7056.783772,0.000590,0.001949,7056.783772,0.000011,0.000028,7131.211182,0.000391,0.001563,7040.148695,0.065578,0.000000,0.000005,7056.783772
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002256,0.000839,0.002245,5192.322089,0.000629,0.003567,5192.322089,0.000524,0.003762,5192.322089,0.000557,0.003584,5192.322089,0.000581,0.001926,5192.322089,0.000013,0.000029,5433.207596,0.000390,0.001448,5192.129281,0.066064,0.000001,0.000008,5192.322089
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002372,0.000853,0.002188,8034.635784,0.000572,0.003660,8034.635784,0.000558,0.003605,8034.635784,0.000534,0.003670,8034.635784,0.000607,0.001918,8034.635784,0.000015,0.000028,8231.851467,0.000419,0.001434,7963.526522,0.067763,0.000001,0.000007,8034.635784
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002224,0.000858,0.002310,4179.812715,0.000578,0.003598,4179.812715,0.000545,0.003564,4179.812715,0.000541,0.003702,4179.812715,0.000548,0.002025,4179.812715,0.000017,0.000028,4490.881448,0.000403,0.001462,4153.722062,0.065833,0.000000,0.000012,4179.812715
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002215,0.000883,0.002216,6058.611853,0.000592,0.003963,6058.611853,0.000537,0.003537,6058.611853,0.000553,0.003547,6058.611853,0.000571,0.001947,6058.611853,0.000017,0.000028,6441.651746,0.000406,0.001564,6057.977043,0.065549,0.000000,0.000007,6058.611853
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002264,0.000857,0.002222,6921.229402,0.000551,0.003636,6921.229402,0.000546,0.003637,6921.229402,0.000539,0.003691,6921.229402,0.000578,0.001930,6921.229402,0.000013,0.000028,7160.578648,0.000390,0.001514,6920.903762,0.065602,0.000001,0.000004,6921.229402
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002301,0.000839,0.002334,5362.403450,0.000601,0.003508,5362.403450,0.000532,0.003618,5362.403450,0.000558,0.003648,5362.403450,0.000574,0.002050,5362.403450,0.000009,0.000028,5855.005468,0.000392,0.001490,5362.275527,0.065801,0.000000,0.000006,5362.403450
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002279,0.000842,0.002264,5886.276553,0.000568,0.003525,5886.276553,0.000535,0.003618,5886.276553,0.000542,0.003589,5886.276553,0.000559,0.001984,5886.276553,0.000010,0.000029,5886.191504,0.000405,0.001592,5886.191504,0.065886,0.000001,0.000007,5886.276553
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002222,0.000849,0.002187,4811.322330,0.000612,0.003544,4811.322330,0.000568,0.003625,4811.322330,0.000572,0.003757,4811.322330,0.000573,0.001887,4811.322330,0.000013,0.000028,4942.782831,0.000407,0.001513,4498.942094,0.065599,0.000000,0.000008,4811.322330
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002238,0.000831,0.002432,5251.787116,0.000588,0.003598,5251.787116,0.000534,0.003605,5251.787116,0.000537,0.003613,5251.787116,0.000569,0.002049,5251.787116,0.000015,0.000031,5325.700440,0.000493,0.001441,4748.220774,0.065615,0.000000,0.000008,5251.787116
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002245,0.000862,0.002263,5661.435350,0.000576,0.003663,5661.435350,0.000552,0.003630,5661.435350,0.000567,0.003571,5661.435350,0.000552,0.001976,5661.435350,0.000013,0.000028,6182.102686,0.000400,0.001433,5660.239902,0.065442,0.000000,0.000010,5661.435350
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002277,0.000848,0.002214,5945.624695,0.000576,0.003540,5945.624695,0.000529,0.003625,5945.624695,0.000523,0.003588,5945.624695,0.000557,0.001928,5945.624695,0.000013,0.000028,6064.412564,0.000394,0.001525,5923.197791,0.065596,0.000000,0.000007,5945.624695
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002331,0.000926,0.002231,5014.414628,0.000677,0.003555,5014.414628,0.000541,0.003576,5014.414628,0.000547,0.003562,5014.414628,0.000562,0.001941,5014.414628,0.000013,0.000028,5201.823499,0.000409,0.001530,4601.963322,0.066500,0.000000,0.000008,5014.414628
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002222,0.000859,0.002267,5808.713112,0.000572,0.003551,5808.713112,0.000555,0.003626,5808.713112,0.000545,0.003582,5808.713112,0.000559,0.001976,5808.713112,0.000018,0.000041,5900.799437,0.000390,0.001496,5808.256282,0.065693,0.000000,0.000006,5808.713112
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002306,0.000840,0.002239,4871.622388,0.000570,0.003644,4871.622388,0.000542,0.003588,4871.622388,0.000535,0.003658,4871.622388,0.000557,0.001937,4871.622388,0.000017,0.000028,5093.919941,0.000390,0.001434,4871.424343,0.065620,0.000000,0.000007,4871.622388
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002238,0.000887,0.002208,6414.709531,0.000598,0.003703,6414.709531,0.000534,0.003599,6414.709531,0.000524,0.003592,6414.709531,0.000580,0.001944,6414.709531,0.000009,0.000031,6709.896048,0.000415,0.001608,6365.331087,0.065498,0.000000,0.000006,6414.709531
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002289,0.000853,0.002248,5366.223088,0.000601,0.003542,5366.223088,0.000596,0.003635,5366.223088,0.000549,0.003586,5366.223088,0.000550,0.001947,5366.223088,0.000010,0.000028,5425.697902,0.000419,0.001535,5248.485925,0.065533,0.000000,0.000006,5366.223088
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002314,0.000849,0.002183,6389.987843,0.000570,0.003565,6389.987843,0.000529,0.003644,6389.987843,0.000553,0.003698,6389.987843,0.000582,0.001905,6389.987843,0.000019,0.000032,6937.650997,0.000396,0.001512,6108.518410,0.065545,0.000000,0.000012,6389.987843
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002289,0.000885,0.002326,5108.022334,0.000580,0.003523,5108.022334,0.000555,0.003592,5108.022334,0.000538,0.003597,5108.022334,0.000559,0.001949,5108.022334,0.000009,0.000031,5377.924736,0.000395,0.001551,5082.561542,0.065834,0.000000,0.000008,5108.022334
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002226,0.000836,0.002229,5218.242992,0.000626,0.003593,5218.242992,0.000543,0.003749,5218.242992,0.000542,0.003622,5218.242992,0.000556,0.001953,5218.242992,0.000015,0.000028,5230.908616,0.000401,0.001492,5124.910850,0.065681,0.000000,0.000043,5218.242992
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002360,0.000859,0.002173,6247.020855,0.000578,0.003622,6247.020855,0.000534,0.003650,6247.020855,0.000556,0.003655,6247.020855,0.000570,0.001914,6247.020855,0.000013,0.000028,6353.899320,0.000400,0.001499,6246.963391,0.065619,0.000000,0.000005,6247.020855
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002276,0.000865,0.002428,5496.014782,0.000572,0.003611,5496.014782,0.000539,0.003559,5496.014782,0.000522,0.003601,5496.014782,0.000558,0.002061,5496.014782,0.000012,0.000028,5754.107828,0.000394,0.001473,5205.203283,0.065697,0.000000,0.000005,5496.014782
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002290,0.000841,0.002205,5130.285062,0.000565,0.003716,5130.285062,0.000549,0.003562,5130.285062,0.000525,0.003635,5130.285062,0.000557,0.001952,5130.285062,0.000011,0.000028,5351.003479,0.000422,0.001457,4823.547849,0.066318,0.000001,0.000007,5130.285062
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002358,0.000856,0.002169,4902.836469,0.000592,0.003535,4902.836469,0.000551,0.003753,4902.836469,0.000547,0.003560,4902.836469,0.000547,0.001928,4902.836469,0.000011,0.000029,5277.148850,0.000390,0.001576,4902.779201,0.066782,0.000001,0.000007,4902.836469
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002203,0.000975,0.002178,4943.170110,0.000575,0.003532,4943.170110,0.000551,0.003555,4943.170110,0.000589,0.003831,4943.170110,0.000623,0.001881,4943.170110,0.000021,0.000034,5098.303952,0.000407,0.001432,4897.854005,0.065693,0.000000,0.000009,4943.170110
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002222,0.000846,0.002349,5145.093767,0.000569,0.003736,5145.093767,0.000526,0.003611,5145.093767,0.000524,0.003626,5145.093767,0.000575,0.001950,5145.093767,0.000016,0.000029,5196.098011,0.000395,0.001545,4847.448381,0.065502,0.000001,0.000010,5145.093767
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002209,0.000845,0.002264,6118.484662,0.000598,0.003695,6118.484662,0.000534,0.003706,6118.484662,0.000532,0.003577,6118.484662,0.000598,0.001884,6118.484662,0.000016,0.000029,6645.993754,0.000399,0.001473,6118.436908,0.066308,0.000001,0.000006,6118.484662
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002335,0.000848,0.002200,4942.502609,0.000582,0.003604,4942.502609,0.000531,0.003601,4942.502609,0.000533,0.003709,4942.502609,0.000556,0.001924,4942.502609,0.000016,0.000029,5286.266851,0.000390,0.001465,4942.096402,0.065614,0.000001,0.000006,4942.502609
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002228,0.000866,0.002178,4512.727559,0.000594,0.003577,4512.727559,0.000568,0.003600,4512.727559,0.000538,0.003631,4512.727559,0.000574,0.002008,4512.727559,0.000014,0.000028,4657.135312,0.000390,0.001471,4512.420995,0.065501,0.000000,0.000006,4512.727559
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002338,0.000844,0.002191,5265.545526,0.000583,0.003532,5265.545526,0.000578,0.003735,5265.545526,0.000556,0.003579,5265.545526,0.000560,0.001968,5265.545526,0.000009,0.000027,5464.310569,0.000395,0.001521,4724.991486,0.066510,0.000000,0.000009,5265.545526
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002678,0.000871,0.002178,5609.593231,0.000593,0.003612,5609.593231,0.000553,0.003638,5609.593231,0.000537,0.003858,5609.593231,0.000547,0.001961,5609.593231,0.000015,0.000029,5646.809433,0.000405,0.001494,5578.460614,0.068457,0.000000,0.000021,5609.593231
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002308,0.001191,0.002263,4742.115968,0.000569,0.003556,4742.115968,0.000556,0.003619,4742.115968,0.000535,0.003923,4742.115968,0.000692,0.001932,4742.115968,0.000015,0.000029,4974.094905,0.000398,0.001470,4741.308881,0.065397,0.000000,0.000010,4742.115968
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002262,0.000966,0.002193,5123.578327,0.000560,0.003569,5123.578327,0.000533,0.003617,5123.578327,0.000521,0.003601,5123.578327,0.000594,0.001927,5123.578327,0.000016,0.000028,5181.891859,0.000407,0.001677,4634.062086,0.065495,0.000000,0.000007,5123.578327
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002541,0.000866,0.002201,5373.692385,0.000574,0.003530,5373.692385,0.000540,0.003630,5373.692385,0.000537,0.003561,5373.692385,0.000562,0.001913,5373.692385,0.000016,0.000029,5596.584113,0.000406,0.001549,4975.806141,0.068028,0.000001,0.000013,5373.692385
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002202,0.000847,0.002424,5606.094609,0.000537,0.003519,5606.094609,0.000573,0.003547,5606.094609,0.000540,0.003620,5606.094609,0.000539,0.001891,5606.094609,0.000018,0.000027,6181.221899,0.000407,0.001412,5502.469123,0.065081,0.000000,0.000010,5606.094609
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002237,0.000805,0.002276,6435.615399,0.000537,0.003639,6435.615399,0.000513,0.003559,6435.615399,0.000511,0.003613,6435.615399,0.000560,0.001899,6435.615399,0.000019,0.000034,6762.374056,0.000430,0.001438,6086.814105,0.065132,0.000000,0.000006,6435.615399
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002233,0.000843,0.002256,5401.969578,0.000592,0.003597,5401.969578,0.000513,0.003629,5401.969578,0.000512,0.003579,5401.969578,0.000562,0.001937,5401.969578,0.000017,0.000034,5875.529010,0.000407,0.001443,5401.846356,0.065406,0.000000,0.000009,5401.969578
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002355,0.000831,0.002264,5600.498835,0.000561,0.003561,5600.498835,0.000560,0.003594,5600.498835,0.000568,0.003602,5600.498835,0.000536,0.001958,5600.498835,0.000020,0.000034,5752.293050,0.000442,0.001564,5586.645132,0.065307,0.000000,0.000006,5600.498835
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002214,0.000830,0.002263,5077.574566,0.000562,0.003559,5077.574566,0.000511,0.003652,5077.574566,0.000537,0.003562,5077.574566,0.000606,0.001919,5077.574566,0.000017,0.000033,5108.996404,0.000401,0.001440,5076.929289,0.064920,0.000000,0.000005,5077.574566
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002519,0.000834,0.002232,5622.103747,0.000563,0.003565,5622.103747,0.000537,0.003560,5622.103747,0.000572,0.004024,5622.103747,0.000719,0.001906,5622.103747,0.000021,0.000028,6161.744008,0.000382,0.001408,4969.995432,0.065032,0.000001,0.000007,5622.103747
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002206,0.000810,0.002228,6525.639837,0.000537,0.003596,6525.639837,0.000512,0.003581,6525.639837,0.000511,0.003566,6525.639837,0.000539,0.001916,6525.639837,0.000015,0.000033,6698.958542,0.000434,0.001464,6525.356432,0.064983,0.000000,0.000005,6525.639837
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002243,0.000831,0.002229,7123.107352,0.000536,0.003552,7123.107352,0.000511,0.003589,7123.107352,0.000520,0.003590,7123.107352,0.000535,0.002098,7123.107352,0.000010,0.000026,7309.499290,0.000428,0.001469,7122.201953,0.065179,0.000000,0.000006,7123.107352
weak,4310,100,0.000632,4311,3528,0.061631,4311,3701,0.038239,4311,3528,0.060996,4311,3701,0.037426,44,44,0.000632,4311,2624,0.037443,0.002212,0.000831,0.002411,5620.115061,0.000537,0.003487,5620.115061,0.000511,0.003537,5620.115061,0.000564,0.003528,5620.115061,0.000589,0.001917,5620.115061,0.000014,0.000034,5728.029032,0.000442,0.001415,5619.270801,0.065173,0.000001,0.000006,5620.115061
