type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000798,0.000299,0.000806,1780.789837,0.000159,0.002445,1780.789837,0.000155,0.002489,1780.789837,0.000154,0.002516,1780.789837,0.000234,0.000669,1780.789837,0.000004,0.000013,1865.399819,0.000083,0.000283,1687.428080,0.028864,0.000000,0.000009,1780.789837
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000847,0.000298,0.000807,1222.108387,0.000159,0.002456,1222.108387,0.000155,0.002448,1222.108387,0.000155,0.002440,1222.108387,0.000174,0.000561,1222.108387,0.000005,0.000012,1757.895665,0.000069,0.000257,1065.942525,0.028715,0.000000,0.000008,1222.108387
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000820,0.000299,0.000806,1575.683933,0.000179,0.002445,1575.683933,0.000177,0.002386,1575.683933,0.000171,0.002404,1575.683933,0.000158,0.000557,1575.683933,0.000004,0.000012,1726.616525,0.000070,0.000256,1547.483776,0.028453,0.000001,0.000005,1575.683933
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000814,0.000297,0.000804,1434.764674,0.000169,0.002464,1434.764674,0.000154,0.002419,1434.764674,0.000155,0.002449,1434.764674,0.000158,0.000566,1434.764674,0.000004,0.000012,1467.699671,0.000069,0.000264,1434.764674,0.028350,0.000000,0.000005,1434.764674
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000830,0.000297,0.000831,1292.962995,0.000158,0.002440,1292.962995,0.000222,0.002411,1292.962995,0.000169,0.002402,1292.962995,0.000158,0.000568,1292.962995,0.000004,0.000011,1507.027579,0.000087,0.000256,1124.386798,0.028395,0.000000,0.000006,1292.962995
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000831,0.000298,0.000807,1482.356556,0.000170,0.002448,1482.356556,0.000180,0.002372,1482.356556,0.000171,0.002449,1482.356556,0.000159,0.000570,1482.356556,0.000004,0.000012,1584.228506,0.000069,0.000256,1372.646404,0.028429,0.000001,0.000007,1482.356556
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000862,0.000298,0.000815,1169.350611,0.000159,0.002471,1169.350611,0.000174,0.002435,1169.350611,0.000154,0.002422,1169.350611,0.000159,0.000595,1169.350611,0.000004,0.000012,1357.376339,0.000075,0.000271,1169.350611,0.028346,0.000001,0.000005,1169.350611
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000840,0.000384,0.000810,1218.125570,0.000158,0.002474,1218.125570,0.000172,0.002431,1218.125570,0.000155,0.002440,1218.125570,0.000158,0.000559,1218.125570,0.000004,0.000012,1279.955096,0.000070,0.000272,1218.125570,0.028303,0.000000,0.000005,1218.125570
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000883,0.000328,0.000854,1274.232054,0.000159,0.002642,1274.232054,0.000181,0.002543,1274.232054,0.000177,0.002466,1274.232054,0.000158,0.000558,1274.232054,0.000004,0.000012,1293.930748,0.000070,0.000258,1124.713470,0.028469,0.000001,0.000005,1274.232054
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000791,0.000318,0.000886,1420.982983,0.000184,0.002474,1420.982983,0.000155,0.002388,1420.982983,0.000154,0.002394,1420.982983,0.000168,0.000558,1420.982983,0.000003,0.000011,1509.143135,0.000069,0.000266,1420.877182,0.028478,0.000000,0.000004,1420.982983
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000791,0.000323,0.000806,1418.370210,0.000170,0.002587,1418.370210,0.000155,0.002439,1418.370210,0.000155,0.002424,1418.370210,0.000158,0.000556,1418.370210,0.000004,0.000012,1500.896041,0.000069,0.000256,1418.370210,0.028409,0.000000,0.000006,1418.370210
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000834,0.000305,0.000804,1778.246105,0.000158,0.002463,1778.246105,0.000170,0.002421,1778.246105,0.000183,0.002529,1778.246105,0.000180,0.000813,1778.246105,0.000005,0.000014,1931.222976,0.000096,0.000288,1778.246105,0.028843,0.000001,0.000006,1778.246105
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000825,0.000298,0.000828,1741.985764,0.000169,0.002576,1741.985764,0.000169,0.002438,1741.985764,0.000162,0.002397,1741.985764,0.000159,0.000556,1741.985764,0.000005,0.000012,1771.041517,0.000070,0.000263,1741.985764,0.028408,0.000001,0.000003,1741.985764
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000817,0.000297,0.000809,1171.196834,0.000159,0.002462,1171.196834,0.000163,0.002456,1171.196834,0.000155,0.002443,1171.196834,0.000158,0.000591,1171.196834,0.000007,0.000014,1266.864783,0.000073,0.000256,1171.196834,0.028444,0.000001,0.000005,1171.196834
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000810,0.000297,0.000810,1455.049710,0.000158,0.002555,1455.049710,0.000155,0.002408,1455.049710,0.000155,0.002407,1455.049710,0.000158,0.000574,1455.049710,0.000004,0.000012,1551.834737,0.000069,0.000273,1334.893312,0.028431,0.000001,0.000006,1455.049710
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000791,0.000316,0.000794,1835.327063,0.000158,0.002475,1835.327063,0.000169,0.002425,1835.327063,0.000154,0.002407,1835.327063,0.000158,0.000591,1835.327063,0.000003,0.000011,1913.760869,0.000091,0.000258,1835.327063,0.028245,0.000000,0.000005,1835.327063
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000808,0.000299,0.001360,1219.691122,0.000229,0.003507,1219.691122,0.000222,0.002644,1219.691122,0.000157,0.002402,1219.691122,0.000161,0.000563,1219.691122,0.000004,0.000012,2011.054764,0.000069,0.000256,1219.691122,0.028613,0.000000,0.000009,1219.691122
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000801,0.000298,0.000798,1597.276950,0.000184,0.002470,1597.276950,0.000170,0.002453,1597.276950,0.000173,0.002425,1597.276950,0.000160,0.000558,1597.276950,0.000004,0.000013,1816.912549,0.000069,0.000265,1436.701517,0.028832,0.000000,0.000006,1597.276950
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000856,0.000312,0.000788,1506.589480,0.000177,0.002474,1506.589480,0.000171,0.002415,1506.589480,0.000170,0.002418,1506.589480,0.000175,0.000575,1506.589480,0.000004,0.000012,1593.405721,0.000071,0.000261,1217.574009,0.028871,0.000000,0.000005,1506.589480
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000878,0.000315,0.000799,1523.708784,0.000173,0.002502,1523.708784,0.000185,0.002499,1523.708784,0.000172,0.002454,1523.708784,0.000175,0.000584,1523.708784,0.000006,0.000013,1665.461843,0.000083,0.000268,1499.284973,0.028940,0.000000,0.000005,1523.708784
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000813,0.000318,0.000805,1842.301447,0.000162,0.002509,1842.301447,0.000173,0.002423,1842.301447,0.000172,0.002444,1842.301447,0.000174,0.000572,1842.301447,0.000004,0.000011,1907.006142,0.000075,0.000263,1788.026515,0.028951,0.000000,0.000006,1842.301447
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000836,0.000315,0.000831,2223.982215,0.000167,0.002538,2223.982215,0.000173,0.002452,2223.982215,0.000171,0.002663,2223.982215,0.000160,0.000633,2223.982215,0.000005,0.000013,2304.260537,0.000073,0.000263,2223.247743,0.029127,0.000001,0.000006,2223.982215
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000829,0.000311,0.000804,1308.442751,0.000165,0.002505,1308.442751,0.000176,0.002443,1308.442751,0.000170,0.002419,1308.442751,0.000180,0.000622,1308.442751,0.000004,0.000011,1472.967070,0.000079,0.000268,1274.244608,0.028939,0.000000,0.000005,1308.442751
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000818,0.000421,0.000802,1107.041221,0.000164,0.002482,1107.041221,0.000175,0.002481,1107.041221,0.000159,0.002426,1107.041221,0.000176,0.000580,1107.041221,0.000004,0.000012,1263.082614,0.000070,0.000263,1066.825916,0.028981,0.000000,0.000008,1107.041221
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000848,0.000306,0.000822,1277.724359,0.000176,0.002460,1277.724359,0.000170,0.002463,1277.724359,0.000192,0.002412,1277.724359,0.000173,0.000581,1277.724359,0.000004,0.000012,1348.356664,0.000078,0.000263,1059.695411,0.028974,0.000000,0.000004,1277.724359
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000810,0.000307,0.000803,1352.625993,0.000162,0.002533,1352.625993,0.000159,0.002474,1352.625993,0.000158,0.002423,1352.625993,0.000174,0.000586,1352.625993,0.000004,0.000012,1432.658758,0.000071,0.000267,1352.381773,0.028909,0.000000,0.000010,1352.625993
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000838,0.000314,0.000820,1920.361314,0.000172,0.002532,1920.361314,0.000176,0.002584,1920.361314,0.000172,0.002426,1920.361314,0.000174,0.000593,1920.361314,0.000004,0.000012,1928.005352,0.000071,0.000262,1920.361314,0.029222,0.000001,0.000004,1920.361314
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000814,0.000311,0.000799,1917.583334,0.000174,0.002465,1917.583334,0.000170,0.002441,1917.583334,0.000178,0.002421,1917.583334,0.000183,0.000572,1917.583334,0.000004,0.000011,2103.315438,0.000085,0.000267,1588.792475,0.028915,0.000000,0.000005,1917.583334
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000840,0.000316,0.000820,1428.716810,0.000173,0.002544,1428.716810,0.000170,0.002462,1428.716810,0.000171,0.002419,1428.716810,0.000173,0.000569,1428.716810,0.000004,0.000012,2058.526994,0.000072,0.000268,1428.716810,0.028893,0.000000,0.000007,1428.716810
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000896,0.000316,0.000799,1268.234750,0.000173,0.002545,1268.234750,0.000172,0.002410,1268.234750,0.000171,0.002436,1268.234750,0.000174,0.000733,1268.234750,0.000008,0.000022,1376.667192,0.000128,0.000269,1268.234750,0.029024,0.000000,0.000011,1268.234750
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000847,0.000422,0.000800,1369.515224,0.000171,0.002479,1369.515224,0.000170,0.002411,1369.515224,0.000178,0.002408,1369.515224,0.000174,0.000602,1369.515224,0.000004,0.000012,1476.112223,0.000074,0.000262,1369.515224,0.028976,0.000000,0.000006,1369.515224
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000824,0.000319,0.000819,1753.554312,0.000176,0.002549,1753.554312,0.000158,0.002449,1753.554312,0.000209,0.002440,1753.554312,0.000178,0.000567,1753.554312,0.000004,0.000012,1764.052382,0.000076,0.000284,1711.252316,0.029056,0.000000,0.000006,1753.554312
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000828,0.000305,0.000808,1985.097368,0.000163,0.002525,1985.097368,0.000173,0.002500,1985.097368,0.000204,0.002918,1985.097368,0.000160,0.000659,1985.097368,0.000005,0.000014,2103.064319,0.000077,0.000301,1985.097368,0.029154,0.000000,0.000005,1985.097368
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000844,0.000309,0.000881,1561.018016,0.000162,0.002820,1561.018016,0.000219,0.002439,1561.018016,0.000155,0.002430,1561.018016,0.000176,0.000577,1561.018016,0.000006,0.000013,1894.513406,0.000071,0.000280,1481.608076,0.029528,0.000000,0.000010,1561.018016
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000925,0.000304,0.000864,1342.278694,0.000162,0.002518,1342.278694,0.000185,0.002429,1342.278694,0.000170,0.002440,1342.278694,0.000183,0.000616,1342.278694,0.000005,0.000014,1540.191989,0.000096,0.000262,1342.278694,0.028958,0.000000,0.000008,1342.278694
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000890,0.000310,0.000931,1527.275521,0.000170,0.002476,1527.275521,0.000171,0.002454,1527.275521,0.000171,0.002448,1527.275521,0.000195,0.000575,1527.275521,0.000004,0.000012,1619.582525,0.000083,0.000262,1527.275521,0.029297,0.000000,0.000004,1527.275521
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000821,0.000312,0.000844,1762.757925,0.000162,0.002526,1762.757925,0.000158,0.002609,1762.757925,0.000286,0.002535,1762.757925,0.000164,0.000555,1762.757925,0.000004,0.000012,1845.292154,0.000070,0.000266,1762.757925,0.029225,0.000000,0.000006,1762.757925
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000823,0.000309,0.000819,1620.110669,0.000169,0.002467,1620.110669,0.000181,0.002427,1620.110669,0.000173,0.002509,1620.110669,0.000174,0.000577,1620.110669,0.000004,0.000011,1654.679644,0.000079,0.000262,1620.110669,0.029241,0.000000,0.000007,1620.110669
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000830,0.000319,0.000829,1495.462348,0.000180,0.002511,1495.462348,0.000169,0.002466,1495.462348,0.000170,0.002455,1495.462348,0.000175,0.000589,1495.462348,0.000004,0.000012,1665.501402,0.000071,0.000261,1495.462348,0.029056,0.000000,0.000006,1495.462348
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000867,0.000313,0.000810,1684.341042,0.000162,0.002535,1684.341042,0.000159,0.002444,1684.341042,0.000179,0.002436,1684.341042,0.000174,0.000583,1684.341042,0.000004,0.000013,1706.088874,0.000072,0.000262,1684.341042,0.029097,0.000000,0.000005,1684.341042
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000823,0.000312,0.000867,1726.192533,0.000171,0.002702,1726.192533,0.000159,0.002441,1726.192533,0.000170,0.002506,1726.192533,0.000159,0.000585,1726.192533,0.000004,0.000012,1778.943127,0.000073,0.000261,1726.192533,0.029047,0.000001,0.000004,1726.192533
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000822,0.000298,0.000804,1409.689461,0.000175,0.002473,1409.689461,0.000172,0.002461,1409.689461,0.000170,0.002487,1409.689461,0.000184,0.000584,1409.689461,0.000004,0.000012,1477.728656,0.000072,0.000261,1409.689461,0.029176,0.000000,0.000007,1409.689461
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000850,0.000305,0.000805,1358.746591,0.000162,0.002498,1358.746591,0.000160,0.002537,1358.746591,0.000219,0.002883,1358.746591,0.000160,0.000557,1358.746591,0.000004,0.000013,1592.685200,0.000070,0.000265,1293.604944,0.029386,0.000000,0.000008,1358.746591
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000853,0.000315,0.000819,1231.115032,0.000192,0.002603,1231.115032,0.000224,0.002473,1231.115032,0.000170,0.002402,1231.115032,0.000178,0.000581,1231.115032,0.000005,0.000012,1268.229980,0.000072,0.000262,1231.115032,0.029357,0.000000,0.000007,1231.115032
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000823,0.000316,0.000794,2071.275581,0.000167,0.002447,2071.275581,0.000170,0.002458,2071.275581,0.000171,0.002424,2071.275581,0.000178,0.000755,2071.275581,0.000005,0.000013,2166.308502,0.000078,0.000268,2071.275581,0.028873,0.000000,0.000004,2071.275581
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000853,0.000308,0.000870,1584.058916,0.000171,0.002462,1584.058916,0.000170,0.002447,1584.058916,0.000182,0.002458,1584.058916,0.000174,0.000579,1584.058916,0.000004,0.000013,1589.497821,0.000078,0.000267,1484.826460,0.028877,0.000004,0.000008,1584.058916
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000839,0.000314,0.000820,1350.198395,0.000172,0.002477,1350.198395,0.000180,0.002447,1350.198395,0.000184,0.002451,1350.198395,0.000175,0.000578,1350.198395,0.000004,0.000012,2206.045391,0.000074,0.000265,1200.655227,0.028883,0.000001,0.000009,1350.198395
inv,1610,100,0.000280,1611,1051,0.025723,1611,1076,0.018612,1611,1051,0.025677,1611,1076,0.016702,17,17,0.000280,1611,457,0.016609,0.000820,0.000313,0.000796,1647.762439,0.000170,0.002457,1647.762439,0.000171,0.002461,1647.762439,0.000172,0.002421,1647.762439,0.000174,0.000577,1647.762439,0.000004,0.000012,1656.565475,0.000072,0.000262,1647.762439,0.028991,0.000000,0.000003,1647.762439
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000867,0.000304,0.000877,3168.240385,0.000233,0.000973,3168.240385,0.000231,0.001036,3168.240385,0.000251,0.001021,3168.240385,0.000224,0.000749,3168.240385,0.000005,0.000013,3307.675284,0.000173,0.000612,3091.868579,0.023297,0.000001,0.000009,3168.240385
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000864,0.000336,0.000835,2935.963462,0.000252,0.000978,2935.963462,0.000218,0.001032,2935.963462,0.000227,0.001027,2935.963462,0.000226,0.000761,2935.963462,0.000005,0.000012,3198.423808,0.000178,0.000626,2731.585286,0.023421,0.000000,0.000005,2935.963462
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000906,0.000308,0.000845,2326.517508,0.000238,0.001024,2326.517508,0.000221,0.001022,2326.517508,0.000224,0.001030,2326.517508,0.000223,0.000756,2326.517508,0.000004,0.000013,2547.580942,0.000175,0.000610,2316.789920,0.023202,0.000000,0.000004,2326.517508
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000860,0.000310,0.000851,2859.879473,0.000221,0.000978,2859.879473,0.000220,0.001026,2859.879473,0.000229,0.001020,2859.879473,0.000227,0.000757,2859.879473,0.000004,0.000014,3221.365148,0.000182,0.000651,2706.904790,0.023206,0.000001,0.000005,2859.879473
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000840,0.000305,0.000861,2689.516266,0.000226,0.001005,2689.516266,0.000218,0.001004,2689.516266,0.000229,0.001034,2689.516266,0.000232,0.000774,2689.516266,0.000005,0.000013,2779.457228,0.000180,0.000635,2422.041295,0.023261,0.000000,0.000003,2689.516266
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000854,0.000314,0.000851,2123.706661,0.000230,0.001001,2123.706661,0.000219,0.001004,2123.706661,0.000222,0.001040,2123.706661,0.000237,0.000776,2123.706661,0.000005,0.000013,2199.366803,0.000182,0.000682,2065.565958,0.023230,0.000001,0.000007,2123.706661
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000859,0.000311,0.000852,2648.719645,0.000226,0.001042,2648.719645,0.000221,0.001167,2648.719645,0.000245,0.001415,2648.719645,0.000353,0.001167,2648.719645,0.000007,0.000017,2897.809118,0.000293,0.000857,2488.643848,0.023378,0.000001,0.000009,2648.719645
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000820,0.000298,0.000812,2284.266653,0.000216,0.000988,2284.266653,0.000215,0.001015,2284.266653,0.000212,0.001005,2284.266653,0.000216,0.000738,2284.266653,0.000006,0.000013,2453.639768,0.000169,0.000619,2133.604888,0.022462,0.000000,0.000005,2284.266653
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000816,0.000298,0.000820,2945.922984,0.000237,0.000970,2945.922984,0.000213,0.000999,2945.922984,0.000226,0.000995,2945.922984,0.000231,0.000736,2945.922984,0.000005,0.000012,3088.535416,0.000192,0.000619,2853.632299,0.022542,0.000000,0.000004,2945.922984
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000817,0.000322,0.000813,2578.196944,0.000235,0.000997,2578.196944,0.000223,0.001085,2545.395250,0.000212,0.000992,2545.395250,0.000233,0.000741,2578.196944,0.000005,0.000015,2767.638658,0.000180,0.000666,2465.116456,0.022603,0.000000,0.000009,2578.196944
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000853,0.000298,0.000832,2395.903634,0.000227,0.000999,2395.903634,0.000244,0.001055,2395.903634,0.000227,0.000989,2395.903634,0.000231,0.000762,2395.903634,0.000004,0.000013,2528.142226,0.000233,0.000773,2219.640569,0.022896,0.000000,0.000006,2395.903634
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000946,0.000333,0.000819,2391.453595,0.000231,0.001027,2391.453595,0.000212,0.000991,2391.453595,0.000250,0.001032,2391.453595,0.000231,0.000755,2391.453595,0.000004,0.000014,2463.555634,0.000178,0.000608,2244.424822,0.022549,0.000000,0.000006,2391.453595
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000954,0.000374,0.000891,2966.067903,0.000235,0.001015,2966.067903,0.000212,0.000984,2966.067903,0.000246,0.001051,2966.067903,0.000231,0.000765,2966.067903,0.000004,0.000014,3210.159157,0.000174,0.000608,2917.974434,0.022500,0.000001,0.000005,2966.067903
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000898,0.000305,0.000862,2227.622175,0.000317,0.000986,2227.622175,0.000227,0.001012,2227.622175,0.000226,0.001046,2227.622175,0.000226,0.000733,2227.622175,0.000004,0.000017,2406.972620,0.000183,0.000607,2202.972374,0.022515,0.000000,0.000006,2227.622175
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000869,0.000309,0.000889,2642.696869,0.000232,0.001073,2642.696869,0.000231,0.001016,2642.696869,0.000212,0.001012,2642.696869,0.000256,0.000730,2642.696869,0.000004,0.000014,2654.093683,0.000199,0.000607,2215.641976,0.022518,0.000000,0.000005,2642.696869
