type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001298,0.000447,0.001240,4045.906605,0.000340,0.001438,4045.906605,0.000338,0.001432,4045.906605,0.000356,0.001529,4045.906605,0.000329,0.001133,4045.906605,0.000011,0.000021,4480.978500,0.000307,0.001015,3927.503156,0.032526,0.000001,0.000009,4045.906605
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001473,0.000505,0.001241,4589.079266,0.000345,0.001465,4589.079266,0.000345,0.001431,4589.079266,0.000367,0.001425,4589.079266,0.000358,0.001140,4589.079266,0.000010,0.000021,4925.233663,0.000297,0.001013,4144.217108,0.032665,0.000000,0.000017,4589.079266
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001295,0.000493,0.001379,4697.461767,0.000356,0.001442,4697.461767,0.000357,0.001441,4697.461767,0.000347,0.001456,4697.461767,0.000368,0.001240,4697.461767,0.000009,0.000018,5246.024078,0.000285,0.001011,4471.694945,0.033870,0.000000,0.000008,4697.461767
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001303,0.000471,0.001244,4272.175236,0.000354,0.001615,4272.175236,0.000337,0.001427,4272.175236,0.000349,0.001419,4272.175236,0.000360,0.001138,4272.175236,0.000011,0.000021,4382.834085,0.000294,0.001025,4049.290131,0.034546,0.000000,0.000010,4272.175236
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001580,0.000528,0.001639,4089.440850,0.000382,0.001753,4089.440850,0.000413,0.002005,4089.440850,0.000448,0.001941,4089.440850,0.000437,0.001355,4089.440850,0.000014,0.000020,4703.085693,0.000343,0.001168,4040.522788,0.041595,0.000000,0.000008,4089.440850
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001697,0.000540,0.001394,4092.069202,0.000450,0.002093,4092.069202,0.000541,0.002120,4092.069202,0.000593,0.002102,4092.069202,0.000604,0.001423,4092.069202,0.000010,0.000025,4172.637872,0.000341,0.001193,3806.692159,0.042941,0.000000,0.000008,4092.069202
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001500,0.000497,0.001400,5188.078368,0.000414,0.001443,5188.078368,0.000372,0.001594,5188.078368,0.000348,0.001442,5188.078368,0.000371,0.001149,5188.078368,0.000011,0.000020,5638.113278,0.000333,0.001060,4621.646993,0.035913,0.000000,0.000009,5188.078368
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001429,0.000460,0.001458,4812.369081,0.000386,0.001970,4812.369081,0.000441,0.001621,4812.369081,0.000325,0.001421,4812.369081,0.000329,0.001125,4812.369081,0.000013,0.000018,5059.390020,0.000279,0.001017,4705.049638,0.034979,0.000001,0.000006,4812.369081
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001336,0.000444,0.001256,4057.298602,0.000454,0.001642,4057.298602,0.000449,0.001949,4057.298602,0.000517,0.002201,4057.298602,0.000415,0.001266,4057.298602,0.000011,0.000017,4068.662518,0.000279,0.000987,3933.063590,0.035205,0.000001,0.000008,4057.298602
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001271,0.000445,0.001233,4980.276041,0.000342,0.001409,4980.276041,0.000351,0.001415,4980.276041,0.000352,0.001567,4980.276041,0.000494,0.001532,4980.276041,0.000011,0.000019,5505.083039,0.000382,0.001338,4791.857452,0.042566,0.000001,0.000008,4980.276041
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001844,0.000502,0.001373,4744.609967,0.000368,0.001641,4744.609967,0.000347,0.001457,4744.609967,0.000372,0.002118,4744.609967,0.000392,0.001331,4744.609967,0.000010,0.000020,5254.879977,0.000340,0.001243,4276.713808,0.033183,0.000000,0.000007,4744.609967
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001326,0.000534,0.001268,4551.521147,0.000407,0.001463,4551.521147,0.000350,0.002255,4551.521147,0.000451,0.001533,4551.521147,0.000389,0.001149,4551.521147,0.000010,0.000020,4834.150750,0.000370,0.001261,4321.654222,0.035249,0.000001,0.000008,4551.521147
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001435,0.000499,0.001427,3903.504781,0.000368,0.001739,3903.504781,0.000439,0.001792,3903.504781,0.000394,0.001441,3903.504781,0.000403,0.001165,3903.504781,0.000011,0.000017,4154.620582,0.000281,0.001028,3626.316718,0.033308,0.000001,0.000011,3903.504781
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001501,0.000582,0.001424,4329.412920,0.000369,0.001606,4329.412920,0.000401,0.002889,4329.412920,0.000428,0.001699,4329.412920,0.000405,0.001295,4329.412920,0.000009,0.000020,4337.640883,0.000322,0.001185,3762.296766,0.037173,0.000001,0.000007,4329.412920
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001708,0.000468,0.001350,4629.697214,0.000336,0.001503,4629.697214,0.000364,0.001574,4629.697214,0.000364,0.001619,4629.697214,0.000368,0.001264,4629.697214,0.000012,0.000019,4732.919422,0.000313,0.001097,4068.062970,0.035646,0.000000,0.000005,4629.697214
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001256,0.000444,0.001228,3850.209732,0.000345,0.001463,3850.209732,0.000329,0.001435,3850.209732,0.000353,0.001422,3850.209732,0.000383,0.001155,3850.209732,0.000011,0.000023,4148.399042,0.000310,0.001010,3689.555376,0.032871,0.000000,0.000006,3850.209732
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001475,0.000453,0.001233,3558.753624,0.000350,0.001435,3558.753624,0.000346,0.001443,3558.753624,0.000347,0.001421,3558.753624,0.000366,0.001148,3558.753624,0.000011,0.000021,3828.036004,0.000408,0.000998,3462.948244,0.032120,0.000000,0.000007,3558.753624
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001288,0.000463,0.001234,3789.042450,0.000378,0.001458,3789.042450,0.000353,0.001468,3789.042450,0.000357,0.001433,3789.042450,0.000348,0.001144,3789.042450,0.000010,0.000021,3772.439243,0.000297,0.000989,3526.536605,0.032317,0.000000,0.000006,3789.042450
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001270,0.000444,0.001234,2615.155588,0.000313,0.001893,2615.155588,0.000307,0.001924,2615.155588,0.000356,0.001785,2615.155588,0.000335,0.001096,2615.155588,0.000011,0.000021,2899.231561,0.000259,0.000875,2445.843088,0.034621,0.000001,0.000008,2615.155588
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001390,0.000509,0.001373,2890.779756,0.000349,0.002081,2890.779756,0.000343,0.002044,2890.779756,0.000343,0.002040,2890.779756,0.000355,0.001210,2890.779756,0.000009,0.000019,3202.949122,0.000265,0.000965,2856.540600,0.036769,0.000000,0.000007,2890.779756
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001256,0.000553,0.001235,2710.293737,0.000386,0.001757,2710.293737,0.000391,0.001819,2710.293737,0.000337,0.001936,2710.293737,0.000316,0.001161,2710.293737,0.000006,0.000018,2855.374960,0.000249,0.000906,2710.293737,0.037854,0.000000,0.000007,2710.293737
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001370,0.000555,0.001372,3090.693650,0.000358,0.001980,3090.693650,0.000399,0.002019,3090.693650,0.000341,0.002017,3090.693650,0.000346,0.001215,3090.693650,0.000009,0.000019,3319.209250,0.000276,0.000957,2644.487375,0.038063,0.000001,0.000010,3090.693650
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001378,0.000509,0.001404,2886.753223,0.000346,0.002015,2886.753223,0.000349,0.001995,2886.753223,0.000367,0.001755,2886.753223,0.000323,0.001214,2886.753223,0.000009,0.000020,2959.520926,0.000262,0.000869,2580.285892,0.035304,0.000000,0.000005,2886.753223
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001286,0.000465,0.001343,4265.844459,0.000330,0.001832,4265.844459,0.000323,0.001937,4265.844459,0.000312,0.001823,4265.844459,0.000355,0.001257,4265.844459,0.000011,0.000024,4524.585957,0.000295,0.000894,4265.471625,0.035896,0.000000,0.000005,4265.844459
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001378,0.000465,0.001231,2807.863887,0.000342,0.001843,2807.863887,0.000316,0.001857,2807.863887,0.000321,0.001902,2807.863887,0.000318,0.001113,2807.863887,0.000006,0.000018,3268.766872,0.000250,0.000944,2799.143898,0.036024,0.000001,0.000009,2807.863887
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001331,0.000464,0.001330,2585.863028,0.000325,0.001862,2585.863028,0.000324,0.001870,2585.863028,0.000360,0.001858,2585.863028,0.000337,0.001190,2585.863028,0.000006,0.000018,2767.875787,0.000256,0.000916,2585.598603,0.035886,0.000000,0.000008,2585.863028
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001288,0.000570,0.001317,3156.432396,0.000324,0.001831,3156.432396,0.000384,0.001977,3156.432396,0.000319,0.001871,3156.432396,0.000352,0.001177,3156.432396,0.000009,0.000018,3307.621557,0.000307,0.000924,2952.429675,0.035852,0.000001,0.000006,3156.432396
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001308,0.000476,0.001301,2866.232950,0.000391,0.001934,2866.232950,0.000322,0.001857,2866.232950,0.000326,0.001890,2866.232950,0.000323,0.001152,2866.232950,0.000009,0.000018,3012.356636,0.000254,0.000944,2621.808574,0.036536,0.000001,0.000005,2866.232950
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001465,0.000498,0.001374,2831.952432,0.000350,0.002007,2831.952432,0.000349,0.001985,2831.952432,0.000356,0.002015,2831.952432,0.000346,0.001205,2831.952432,0.000009,0.000018,3047.842364,0.000265,0.000952,2820.168278,0.034719,0.000000,0.000006,2831.952432
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001313,0.000498,0.001246,3175.015110,0.000316,0.001765,3175.015110,0.000341,0.001935,3175.015110,0.000312,0.001803,3175.015110,0.000316,0.001131,3175.015110,0.000008,0.000017,3307.480474,0.000248,0.000891,3159.890706,0.035269,0.000001,0.000003,3175.015110
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001361,0.000496,0.001288,3394.256338,0.000327,0.001983,3394.256338,0.000321,0.001845,3394.256338,0.000320,0.002004,3394.256338,0.000323,0.001140,3394.256338,0.000007,0.000022,3524.709153,0.000253,0.000911,2639.852584,0.035656,0.000001,0.000005,3394.256338
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001309,0.000466,0.001307,3679.451231,0.000328,0.001865,3679.451231,0.000322,0.001847,3679.451231,0.000322,0.001888,3679.451231,0.000338,0.001182,3679.451231,0.000008,0.000018,3787.791828,0.000251,0.000884,3679.318527,0.035328,0.000000,0.000005,3679.451231
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001374,0.000464,0.001312,3711.728550,0.000320,0.001903,3711.728550,0.000320,0.001828,3711.728550,0.000313,0.001873,3711.728550,0.000320,0.001183,3711.728550,0.000007,0.000018,4281.672763,0.000248,0.000892,3711.487093,0.035083,0.000000,0.000007,3711.728550
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001398,0.000480,0.001222,3405.740353,0.000333,0.001908,3405.740353,0.000330,0.001762,3405.740353,0.000360,0.001853,3405.740353,0.000646,0.001222,3405.740353,0.000008,0.000022,3604.257133,0.000268,0.000946,3309.972186,0.034756,0.000000,0.000006,3405.740353
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001345,0.000459,0.001256,2778.362370,0.000332,0.001845,2778.362370,0.000338,0.001843,2778.362370,0.000429,0.001976,2778.362370,0.000457,0.001100,2778.362370,0.000007,0.000020,3015.699721,0.000253,0.000893,2442.420987,0.036742,0.000001,0.000007,2778.362370
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001384,0.000455,0.001260,2666.608122,0.000371,0.001805,2666.608122,0.000312,0.002084,2666.608122,0.000356,0.001809,2666.608122,0.000339,0.001146,2666.608122,0.000007,0.000018,3075.162145,0.000243,0.000893,2665.912728,0.034617,0.000000,0.000008,2666.608122
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001322,0.000455,0.001307,3293.389333,0.000348,0.001800,3293.389333,0.000313,0.001990,3293.389333,0.000317,0.001761,3293.389333,0.000352,0.001107,3293.389333,0.000006,0.000020,3449.602787,0.000335,0.000879,3104.899065,0.035801,0.000000,0.000007,3293.389333
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001268,0.000481,0.001438,2872.470771,0.000333,0.001863,2872.470771,0.000329,0.001851,2872.470771,0.000331,0.001872,2872.470771,0.000330,0.001176,2872.470771,0.000009,0.000021,3222.776464,0.000251,0.000914,2797.653352,0.034340,0.000000,0.000010,2872.470771
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001312,0.000477,0.001233,3448.018578,0.000330,0.002032,3448.018578,0.000383,0.001812,3448.018578,0.000320,0.001810,3448.018578,0.000351,0.001098,3448.018578,0.000010,0.000021,3918.571069,0.000253,0.000926,3327.270584,0.034230,0.000001,0.000008,3448.018578
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001328,0.000467,0.001222,2967.283495,0.000329,0.001934,2967.283495,0.000335,0.001764,2967.283495,0.000328,0.001850,2967.283495,0.000406,0.001308,2967.283495,0.000007,0.000017,3151.872163,0.000265,0.000849,2526.628598,0.039987,0.000001,0.000008,2967.283495
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001377,0.000501,0.001366,2952.214138,0.000371,0.002043,2952.214138,0.000367,0.001970,2952.214138,0.000436,0.001746,2952.214138,0.000320,0.001081,2952.214138,0.000011,0.000018,3201.627761,0.000238,0.000904,2787.958565,0.034153,0.000000,0.000008,2952.214138
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001283,0.000474,0.001222,2871.656724,0.000330,0.001804,2871.656724,0.000334,0.001771,2871.656724,0.000328,0.001959,2871.656724,0.000452,0.001253,2871.656724,0.000010,0.000021,2996.580067,0.000266,0.001006,2842.082069,0.035532,0.000001,0.000010,2871.656724
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001372,0.000479,0.001228,3587.108331,0.000335,0.001821,3587.108331,0.000332,0.001769,3587.108331,0.000334,0.001804,3587.108331,0.000341,0.001100,3587.108331,0.000010,0.000020,3903.390808,0.000249,0.000864,3587.076080,0.034757,0.000000,0.000006,3587.108331
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001259,0.000467,0.001287,2782.856493,0.000321,0.001835,2782.856493,0.000336,0.002002,2782.856493,0.000343,0.001955,2782.856493,0.000347,0.001276,2782.856493,0.000008,0.000017,2939.324495,0.000239,0.000859,2766.609060,0.036499,0.000000,0.000009,2782.856493
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001317,0.000470,0.001222,3331.095619,0.000335,0.001870,3331.095619,0.000333,0.001833,3331.095619,0.000341,0.001830,3331.095619,0.000334,0.001237,3331.095619,0.000007,0.000020,3475.096728,0.000258,0.000881,3258.068912,0.034375,0.000001,0.000004,3331.095619
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001381,0.000489,0.001248,3268.522254,0.000339,0.001827,3268.522254,0.000336,0.001815,3268.522254,0.000316,0.001879,3268.522254,0.000316,0.001134,3268.522254,0.000007,0.000018,3484.751454,0.000244,0.000896,3077.386590,0.034525,0.000000,0.000007,3268.522254
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001336,0.000513,0.001317,3819.399520,0.000360,0.001816,3819.399520,0.000338,0.001810,3819.399520,0.000367,0.001770,3819.399520,0.000333,0.001246,3819.399520,0.000011,0.000019,4104.407414,0.000268,0.001104,3434.074700,0.034272,0.000000,0.000005,3819.399520
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001249,0.000473,0.001226,2951.215099,0.000331,0.001849,2951.215099,0.000326,0.001753,2951.215099,0.000330,0.001811,2951.215099,0.000339,0.001163,2951.215099,0.000007,0.000019,3173.740244,0.000294,0.001007,2854.584097,0.037030,0.000000,0.000007,2951.215099
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001233,0.000448,0.001275,2689.551566,0.000321,0.001846,2689.551566,0.000306,0.001809,2689.551566,0.000307,0.001857,2689.551566,0.000336,0.001126,2689.551566,0.000011,0.000021,2971.707312,0.000258,0.000859,2623.376644,0.035174,0.000001,0.000008,2689.551566
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001298,0.000472,0.001301,3216.243701,0.000324,0.001854,3216.243701,0.000320,0.002002,3216.243701,0.000323,0.001849,3216.243701,0.000326,0.001224,3216.243701,0.000010,0.000019,3397.475363,0.000259,0.000927,3021.328412,0.037887,0.000000,0.000005,3216.243701
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001280,0.000473,0.001424,2672.908440,0.000330,0.001879,2672.908440,0.000320,0.001951,2672.908440,0.000326,0.001840,2672.908440,0.000324,0.001258,2672.908440,0.000007,0.000017,2734.083139,0.000254,0.000927,2588.700911,0.037924,0.000001,0.000005,2672.908440
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001395,0.000481,0.001303,2490.302579,0.000332,0.001936,2490.302579,0.000320,0.001885,2490.302579,0.000319,0.001975,2490.302579,0.000330,0.001151,2490.302579,0.000008,0.000018,2610.592658,0.000254,0.000938,2324.015981,0.035768,0.000000,0.000005,2490.302579
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001305,0.000485,0.001359,2920.176980,0.000340,0.001900,2920.176980,0.000412,0.001944,2920.176980,0.000358,0.001831,2920.176980,0.000330,0.001180,2920.176980,0.000007,0.000017,3257.589158,0.000253,0.000912,2796.309160,0.035768,0.000001,0.000006,2920.176980
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001385,0.000465,0.001309,2636.906753,0.000339,0.001986,2636.906753,0.000319,0.001894,2636.906753,0.000329,0.001995,2636.906753,0.000331,0.001155,2636.906753,0.000008,0.000018,2884.950208,0.000256,0.001021,2417.055279,0.035828,0.000000,0.000006,2636.906753
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001360,0.000484,0.001336,2686.701177,0.000330,0.001864,2686.701177,0.000328,0.001871,2686.701177,0.000331,0.001877,2686.701177,0.000335,0.001367,2686.701177,0.000006,0.000019,2942.097143,0.000287,0.000905,2585.950471,0.036163,0.000001,0.000005,2686.701177
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001395,0.000506,0.001337,2749.525550,0.000363,0.001883,2749.525550,0.000329,0.001941,2749.525550,0.000343,0.001955,2749.525550,0.000324,0.001184,2749.525550,0.000007,0.000018,3027.271241,0.000259,0.000976,2545.365892,0.035544,0.000000,0.000006,2749.525550
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001296,0.000474,0.001496,3446.052511,0.000321,0.001842,3446.052511,0.000314,0.001960,3446.052511,0.000319,0.001846,3446.052511,0.000326,0.001230,3446.052511,0.000006,0.000018,3651.328246,0.000249,0.000936,3234.375767,0.035384,0.000000,0.000005,3446.052511
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001298,0.000483,0.001309,3468.095092,0.000369,0.001917,3468.095092,0.000341,0.001956,3468.095092,0.000383,0.001848,3468.095092,0.000351,0.001126,3468.095092,0.000006,0.000017,3604.925535,0.000243,0.000902,3468.095092,0.036381,0.000000,0.000004,3468.095092
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001335,0.000461,0.001293,3376.032144,0.000354,0.001908,3376.032144,0.000311,0.001890,3376.032144,0.000320,0.001983,3376.032144,0.000396,0.001140,3376.032144,0.000010,0.000018,3630.283611,0.000243,0.000922,3375.581341,0.035263,0.000000,0.000006,3376.032144
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001290,0.000492,0.001317,2781.580014,0.000357,0.001917,2781.580014,0.000320,0.001879,2781.580014,0.000451,0.001862,2781.580014,0.000365,0.001174,2781.580014,0.000008,0.000018,3088.973891,0.000283,0.000886,2678.324268,0.038001,0.000000,0.000007,2781.580014
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001510,0.000498,0.001368,2855.942882,0.000345,0.002050,2855.942882,0.000342,0.002017,2855.942882,0.000342,0.001974,2855.942882,0.000345,0.001212,2855.942882,0.000008,0.000020,3269.070897,0.000266,0.000959,2774.149261,0.036235,0.000000,0.000008,2855.942882
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001353,0.000515,0.001316,3476.733983,0.000359,0.001965,3476.733983,0.000319,0.001904,3476.733983,0.000325,0.001901,3476.733983,0.000336,0.001148,3476.733983,0.000008,0.000018,3638.982352,0.000274,0.000967,3476.702679,0.035800,0.000000,0.000004,3476.733983
