type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001674,0.000702,0.001694,2636.420240,0.000297,0.007752,2636.420240,0.000346,0.007244,2636.420240,0.000282,0.007440,2636.420240,0.000296,0.001091,2636.420240,0.000009,0.000022,2812.918440,0.000085,0.000320,2636.420240,0.069890,0.000000,0.000010,2636.420240
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001686,0.000650,0.001778,3062.884568,0.000296,0.007657,3062.884568,0.000282,0.007183,3062.884568,0.000479,0.007187,3062.884568,0.000296,0.001059,3062.884568,0.000008,0.000022,3114.868011,0.000090,0.000319,3062.812344,0.068868,0.000001,0.000008,3062.884568
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001733,0.000635,0.001650,3197.732732,0.000305,0.007633,3197.732732,0.000276,0.007247,3197.732732,0.000278,0.007234,3197.732732,0.000306,0.001096,3197.732732,0.000007,0.000022,3197.732732,0.000086,0.000324,3197.732732,0.068973,0.000000,0.000004,3197.732732
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001650,0.000638,0.001645,3740.384356,0.000295,0.007559,3740.384356,0.000347,0.007203,3740.384356,0.000287,0.007201,3740.384356,0.000323,0.001179,3740.384356,0.000007,0.000022,4037.110464,0.000088,0.000318,3740.384356,0.069117,0.000001,0.000006,3740.384356
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001639,0.000636,0.001647,3970.812394,0.000296,0.007912,3970.812394,0.000277,0.007288,3970.812394,0.000276,0.007195,3970.812394,0.000296,0.001080,3970.812394,0.000008,0.000022,4078.709719,0.000086,0.000320,3939.591420,0.068864,0.000001,0.000004,3970.812394
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001734,0.000632,0.001788,3671.721694,0.000295,0.007595,3671.721694,0.000279,0.007230,3671.721694,0.000279,0.007368,3671.721694,0.000295,0.001076,3671.721694,0.000007,0.000021,3891.912132,0.000085,0.000333,3671.721694,0.069134,0.000000,0.000006,3671.721694
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001656,0.000647,0.001665,3230.742167,0.000298,0.007567,3230.742167,0.000288,0.007377,3230.742167,0.000354,0.007615,3230.742167,0.000299,0.001068,3230.742167,0.000008,0.000022,3230.742167,0.000085,0.000328,3129.175420,0.069136,0.000001,0.000008,3230.742167
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001667,0.000637,0.001651,4074.413210,0.000310,0.007888,4074.413210,0.000278,0.007250,4074.413210,0.000281,0.007262,4074.413210,0.000295,0.001058,4074.413210,0.000008,0.000021,4084.770592,0.000087,0.000322,3465.477837,0.068868,0.000001,0.000007,4074.413210
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001649,0.000636,0.001662,3620.709035,0.000311,0.007646,3620.709035,0.000278,0.007234,3620.709035,0.000284,0.007229,3620.709035,0.000295,0.001059,3620.709035,0.000007,0.000021,3711.084105,0.000085,0.000330,3620.709035,0.069007,0.000001,0.000028,3620.709035
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001676,0.000655,0.001648,4506.105935,0.000298,0.007605,4506.105935,0.000276,0.007256,4506.105935,0.000276,0.007226,4506.105935,0.000300,0.001062,4506.105935,0.000007,0.000021,4534.707678,0.000085,0.000331,4506.105935,0.069440,0.000000,0.000005,4506.105935
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001822,0.000673,0.001634,3299.871634,0.000298,0.007619,3299.871634,0.000278,0.007215,3299.871634,0.000281,0.007267,3299.871634,0.000298,0.001061,3299.871634,0.000007,0.000021,3424.900131,0.000084,0.000318,3299.871634,0.070172,0.000000,0.000008,3299.871634
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001750,0.000637,0.001633,2446.656741,0.000295,0.007625,2446.656741,0.000276,0.007205,2446.656741,0.000288,0.007257,2446.656741,0.000294,0.001102,2446.656741,0.000008,0.000022,2480.873469,0.000085,0.000323,2446.656741,0.069544,0.000000,0.000007,2446.656741
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001746,0.000636,0.001673,4210.024926,0.000299,0.007579,4210.024926,0.000282,0.007239,4210.024926,0.000278,0.007235,4210.024926,0.000297,0.001061,4210.024926,0.000008,0.000022,4283.136447,0.000085,0.000323,4209.884904,0.070941,0.000001,0.000005,4210.024926
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001674,0.000636,0.001740,3420.677894,0.000294,0.007631,3420.677894,0.000287,0.007222,3420.677894,0.000286,0.007236,3420.677894,0.000294,0.001062,3420.677894,0.000008,0.000022,3420.677894,0.000087,0.000319,2953.465999,0.069939,0.000001,0.000005,3420.677894
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001667,0.000665,0.001796,2829.822062,0.000322,0.007619,2829.822062,0.000276,0.007291,2829.822062,0.000301,0.007232,2829.822062,0.000295,0.001069,2829.822062,0.000008,0.000022,2951.486698,0.000085,0.000319,2747.894478,0.069905,0.000000,0.000008,2829.822062
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001700,0.000685,0.001649,3180.009886,0.000349,0.007673,3180.009886,0.000276,0.007212,3180.009886,0.000301,0.007174,3180.009886,0.000296,0.001077,3180.009886,0.000007,0.000022,3293.850872,0.000085,0.000398,3180.009886,0.071062,0.000000,0.000008,3180.009886
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001682,0.000658,0.001686,3382.676184,0.000320,0.007671,3382.676184,0.000275,0.007216,3382.676184,0.000302,0.007338,3382.676184,0.000297,0.001101,3382.676184,0.000008,0.000026,3444.766803,0.000119,0.000343,3382.676184,0.070688,0.000001,0.000008,3382.676184
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001805,0.000653,0.001638,3084.630585,0.000328,0.007618,3084.630585,0.000286,0.007769,3084.630585,0.000540,0.007256,3084.630585,0.000322,0.001084,3084.630585,0.000009,0.000021,3581.277766,0.000085,0.000329,3084.630585,0.070986,0.000000,0.000006,3084.630585
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001704,0.000658,0.001676,2639.321858,0.000350,0.007634,2639.321858,0.000300,0.007248,2639.321858,0.000275,0.007283,2639.321858,0.000296,0.001074,2639.321858,0.000008,0.000021,2693.422141,0.000084,0.000335,2638.688733,0.070657,0.000001,0.000008,2639.321858
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001711,0.000661,0.001717,3147.394402,0.000325,0.007609,3147.394402,0.000276,0.007241,3147.394402,0.000286,0.007232,3147.394402,0.000294,0.001112,3147.394402,0.000008,0.000026,3208.003541,0.000091,0.000329,3147.394402,0.072143,0.000001,0.000007,3147.394402
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001687,0.000658,0.001707,3395.304303,0.000296,0.007534,3395.304303,0.000275,0.007257,3395.304303,0.000301,0.007246,3395.304303,0.000294,0.001073,3395.304303,0.000007,0.000022,3445.901708,0.000094,0.000325,3395.304303,0.071207,0.000001,0.000007,3395.304303
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001698,0.000739,0.001762,3313.027256,0.000295,0.007588,3313.027256,0.000275,0.007297,3313.027256,0.000302,0.007336,3313.027256,0.000295,0.001074,3313.027256,0.000008,0.000021,3403.721815,0.000084,0.000322,3281.631231,0.069907,0.000000,0.000007,3313.027256
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001679,0.000658,0.001681,3349.667990,0.000320,0.007585,3349.667990,0.000284,0.007216,3349.667990,0.000275,0.007221,3349.667990,0.000294,0.001150,3349.667990,0.000007,0.000022,3349.667990,0.000111,0.000321,3349.667990,0.069802,0.000000,0.000004,3349.667990
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001690,0.000666,0.001661,3239.147928,0.000320,0.007605,3239.147928,0.000276,0.007282,3239.147928,0.000276,0.007275,3239.147928,0.000295,0.001068,3239.147928,0.000007,0.000022,3530.752114,0.000084,0.000343,2792.193592,0.071491,0.000001,0.000006,3239.147928
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001695,0.000713,0.001633,2813.403782,0.000299,0.007638,2813.403782,0.000275,0.007271,2813.403782,0.000279,0.007210,2813.403782,0.000296,0.001064,2813.403782,0.000009,0.000021,3374.640615,0.000086,0.000323,2813.403782,0.068995,0.000000,0.000006,2813.403782
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001694,0.000638,0.001633,2848.527366,0.000301,0.007624,2848.527366,0.000287,0.007291,2848.527366,0.000280,0.007159,2848.527366,0.000390,0.001068,2848.527366,0.000007,0.000022,2882.541591,0.000086,0.000318,2714.677975,0.069824,0.000000,0.000008,2848.527366
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001664,0.000648,0.001638,2853.799015,0.000301,0.007636,2853.799015,0.000279,0.007260,2853.799015,0.000276,0.007187,2853.799015,0.000299,0.001067,2853.799015,0.000009,0.000026,2955.197825,0.000224,0.000326,2464.263805,0.068915,0.000000,0.000008,2853.799015
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001777,0.000643,0.001636,2488.969089,0.000373,0.007585,2488.969089,0.000290,0.007228,2488.969089,0.000378,0.007221,2488.969089,0.000297,0.001066,2488.969089,0.000007,0.000022,2488.969089,0.000086,0.000322,2488.969089,0.071354,0.000000,0.000005,2488.969089
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001733,0.000634,0.001652,2838.156861,0.000295,0.007568,2838.156861,0.000276,0.007423,2838.156861,0.000276,0.007277,2838.156861,0.000295,0.001068,2838.156861,0.000007,0.000021,2867.224115,0.000085,0.000329,2838.156861,0.069785,0.000000,0.000006,2838.156861
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001764,0.000635,0.001678,3458.561034,0.000296,0.007605,3458.561034,0.000310,0.007202,3458.561034,0.000276,0.007236,3458.561034,0.000321,0.001092,3458.561034,0.000007,0.000021,3961.259443,0.000086,0.000325,2432.176983,0.069384,0.000000,0.000007,3458.561034
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001729,0.000660,0.001757,4131.298766,0.000296,0.007543,4131.298766,0.000301,0.007266,4131.298766,0.000276,0.007322,4131.298766,0.000295,0.001070,4131.298766,0.000007,0.000022,4131.298766,0.000085,0.000328,4131.298766,0.071034,0.000001,0.000004,4131.298766
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001724,0.000634,0.001655,2792.283505,0.000295,0.007614,2792.283505,0.000291,0.007250,2792.283505,0.000277,0.007201,2792.283505,0.000307,0.001082,2792.283505,0.000008,0.000021,3002.427148,0.000088,0.000338,2769.439000,0.070128,0.000001,0.000007,2792.283505
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001701,0.000688,0.001720,2920.221003,0.000299,0.007605,2920.221003,0.000278,0.007211,2920.221003,0.000290,0.007373,2920.221003,0.000299,0.001076,2920.221003,0.000008,0.000022,3007.401617,0.000084,0.000323,2920.221003,0.069364,0.000001,0.000006,2920.221003
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001685,0.000656,0.001682,3016.094289,0.000300,0.007579,3016.094289,0.000277,0.007292,3016.094289,0.000279,0.007250,3016.094289,0.000309,0.001056,3016.094289,0.000008,0.000022,3016.094289,0.000084,0.000324,3016.094289,0.068865,0.000000,0.000005,3016.094289
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001658,0.000637,0.001654,3151.892700,0.000306,0.007672,3151.892700,0.000283,0.007250,3151.892700,0.000278,0.007228,3151.892700,0.000304,0.001124,3151.892700,0.000008,0.000022,3343.177893,0.000084,0.000349,3151.892700,0.068711,0.000001,0.000003,3151.892700
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001691,0.000643,0.001712,3174.963276,0.000301,0.007625,3174.963276,0.000277,0.007204,3174.963276,0.000306,0.007219,3174.963276,0.000299,0.001069,3174.963276,0.000007,0.000022,3244.362263,0.000085,0.000318,3174.963276,0.069421,0.000004,0.000007,3174.963276
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001792,0.000638,0.001867,4050.758391,0.000297,0.007624,4050.758391,0.000279,0.007277,4050.758391,0.000276,0.007246,4050.758391,0.000301,0.001065,4050.758391,0.000008,0.000021,4050.758391,0.000085,0.000333,4050.758391,0.069084,0.000001,0.000005,4050.758391
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001648,0.000646,0.001686,4717.903681,0.000299,0.007567,4717.903681,0.000288,0.007315,4717.903681,0.000286,0.007182,4717.903681,0.000299,0.001073,4717.903681,0.000007,0.000022,4717.903681,0.000084,0.000319,4496.346232,0.069308,0.000000,0.000006,4717.903681
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001682,0.000649,0.001680,3482.394286,0.000306,0.007612,3482.394286,0.000282,0.007185,3482.394286,0.000280,0.007424,3482.394286,0.000296,0.001056,3482.394286,0.000007,0.000022,3482.394286,0.000085,0.000318,3482.394286,0.069863,0.000004,0.000007,3482.394286
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001682,0.000658,0.001765,3220.017811,0.000299,0.007557,3220.017811,0.000275,0.007286,3220.017811,0.000279,0.007228,3220.017811,0.000295,0.001056,3220.017811,0.000007,0.000021,3240.815408,0.000085,0.000346,3220.017811,0.068835,0.000004,0.000005,3220.017811
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001756,0.000635,0.001635,2810.818713,0.000296,0.007596,2810.818713,0.000283,0.007245,2810.818713,0.000277,0.007209,2810.818713,0.000307,0.001087,2810.818713,0.000008,0.000046,2810.818713,0.000108,0.000351,2810.818713,0.069364,0.000000,0.000007,2810.818713
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001825,0.000636,0.001638,3590.678735,0.000296,0.007677,3590.678735,0.000283,0.007237,3590.678735,0.000276,0.007262,3590.678735,0.000299,0.001059,3590.678735,0.000007,0.000021,3590.678735,0.000084,0.000319,2687.790740,0.070090,0.000001,0.000007,3590.678735
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001769,0.000637,0.001660,2515.080326,0.000337,0.007585,2515.080326,0.000284,0.007195,2515.080326,0.000288,0.007241,2515.080326,0.000295,0.001075,2515.080326,0.000008,0.000022,2576.650377,0.000085,0.000319,2515.080326,0.068963,0.000000,0.000007,2515.080326
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001757,0.000639,0.001764,2810.937370,0.000296,0.007636,2810.937370,0.000279,0.007272,2810.937370,0.000277,0.007251,2810.937370,0.000302,0.001092,2810.937370,0.000008,0.000023,2861.506353,0.000090,0.000318,2810.937370,0.068971,0.000000,0.000006,2810.937370
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001654,0.000653,0.001646,3667.728966,0.000305,0.007623,3667.728966,0.000278,0.007229,3667.728966,0.000295,0.007211,3667.728966,0.000407,0.001065,3667.728966,0.000007,0.000022,3775.772086,0.000085,0.000319,3632.093405,0.068805,0.000001,0.000005,3667.728966
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001689,0.000653,0.001677,2569.161372,0.000307,0.007646,2569.161372,0.000277,0.007206,2569.161372,0.000296,0.007230,2569.161372,0.000304,0.001119,2569.161372,0.000007,0.000021,3041.285155,0.000086,0.000317,2560.308170,0.069781,0.000001,0.000008,2569.161372
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001657,0.000777,0.001643,2633.428491,0.000296,0.007629,2633.428491,0.000276,0.007281,2633.428491,0.000277,0.007206,2633.428491,0.000299,0.001110,2633.428491,0.000007,0.000027,2633.428491,0.000094,0.000361,2633.428491,0.071084,0.000000,0.000005,2633.428491
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001664,0.000639,0.001668,3833.385915,0.000327,0.007650,3833.385915,0.000278,0.007210,3833.385915,0.000292,0.007247,3833.385915,0.000300,0.001071,3833.385915,0.000008,0.000022,3896.210774,0.000085,0.000344,3833.385915,0.070135,0.000001,0.000005,3833.385915
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001721,0.000651,0.001668,2834.881593,0.000306,0.007682,2834.881593,0.000318,0.007228,2834.881593,0.000290,0.007223,2834.881593,0.000310,0.001070,2834.881593,0.000008,0.000022,2902.707474,0.000087,0.000334,2834.643638,0.069033,0.000001,0.000005,2834.881593
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.002041,0.000637,0.001664,3360.483126,0.000305,0.007554,3360.483126,0.000288,0.007337,3360.483126,0.000279,0.007231,3360.483126,0.000307,0.001081,3360.483126,0.000007,0.000023,3379.244736,0.000086,0.000320,3360.483126,0.069219,0.000000,0.000006,3360.483126
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001663,0.000648,0.001682,3325.170782,0.000296,0.007677,3325.170782,0.000278,0.007512,3325.170782,0.000279,0.007310,3325.170782,0.000296,0.001066,3325.170782,0.000008,0.000022,3325.170782,0.000088,0.000318,3325.170782,0.068987,0.000000,0.000005,3325.170782
inv,3410,100,0.000622,3411,1894,0.062446,3411,2028,0.039973,3411,1894,0.061884,3411,2028,0.039130,35,33,0.000622,3411,568,0.039716,0.001655,0.000643,0.001635,3013.817057,0.000305,0.007652,3013.817057,0.000279,0.007254,3013.817057,0.000281,0.007390,3013.817057,0.000300,0.001057,3013.817057,0.000007,0.000022,3013.817057,0.000084,0.000320,2830.228678,0.068927,0.000000,0.000009,3013.817057
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001744,0.000654,0.001952,5434.600254,0.000484,0.002092,5434.600254,0.000466,0.002119,5434.600254,0.000467,0.002113,5434.600254,0.000517,0.001530,5434.600254,0.000013,0.000026,5622.593302,0.000376,0.001191,5384.354278,0.054563,0.000000,0.000011,5434.600254
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001743,0.000662,0.001832,6075.190696,0.000495,0.002117,6075.190696,0.000456,0.002125,6075.190696,0.000464,0.002165,6075.190696,0.000490,0.001530,6075.190696,0.000009,0.000026,6384.062337,0.000366,0.001184,6057.113720,0.054537,0.000001,0.000008,6075.190696
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001772,0.000692,0.001787,5971.757823,0.000460,0.002060,5971.757823,0.000476,0.002108,5971.757823,0.000460,0.002143,5971.757823,0.000496,0.001502,5971.757823,0.000008,0.000026,6104.125795,0.000353,0.001177,5596.283756,0.055334,0.000001,0.000007,5971.757823
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001750,0.000648,0.001808,5758.346011,0.000493,0.002070,5758.346011,0.000476,0.002147,5758.346011,0.000482,0.002146,5758.346011,0.000485,0.001524,5758.346011,0.000011,0.000027,6018.574271,0.000358,0.001207,5518.056726,0.056311,0.000000,0.000008,5758.346011
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001831,0.000645,0.001728,4180.854086,0.000464,0.002065,4180.854086,0.000477,0.002135,4180.854086,0.000474,0.002132,4180.854086,0.000505,0.001521,4180.854086,0.000010,0.000024,4264.058044,0.000380,0.001275,4021.050177,0.054405,0.000000,0.000005,4180.854086
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001808,0.000674,0.001719,7569.788043,0.000489,0.002127,7569.788043,0.000686,0.002085,7569.788043,0.000467,0.002107,7569.788043,0.000495,0.001507,7569.788043,0.000010,0.000031,7636.399806,0.000362,0.001183,6436.497605,0.054785,0.000000,0.000005,7569.788043
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001708,0.000648,0.001699,5490.403021,0.000469,0.002051,5490.403021,0.000475,0.002114,5490.403021,0.000493,0.002169,5490.403021,0.000489,0.001599,5490.403021,0.000009,0.000026,5745.537167,0.000365,0.001183,4992.961957,0.054957,0.000001,0.000009,5490.403021
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001724,0.000701,0.001693,5206.660009,0.000463,0.002154,5206.660009,0.000461,0.002177,5206.660009,0.000475,0.002130,5206.660009,0.000483,0.001506,5206.660009,0.000010,0.000027,5479.997221,0.000357,0.001184,4549.302634,0.054825,0.000000,0.000009,5206.660009
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001731,0.000642,0.001697,6444.824107,0.000481,0.002080,6444.824107,0.000476,0.002169,6444.824107,0.000461,0.002096,6444.824107,0.000525,0.001588,6444.824107,0.000009,0.000030,6815.009100,0.000383,0.001174,5954.403477,0.054556,0.000000,0.000008,6444.824107
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001782,0.000680,0.001687,6135.087460,0.000486,0.002161,6135.087460,0.000475,0.002172,6135.087460,0.000442,0.002125,6135.087460,0.000485,0.001513,6135.087460,0.000009,0.000027,6553.485501,0.000361,0.001176,5459.358355,0.054475,0.000001,0.000006,6135.087460
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001720,0.000693,0.001702,6797.724564,0.000456,0.002062,6797.724564,0.000491,0.002231,6797.724564,0.000458,0.002112,6797.724564,0.000491,0.001614,6797.724564,0.000009,0.000026,7173.705770,0.000360,0.001186,6007.545996,0.055023,0.000000,0.000007,6797.724564
