type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007382,0.002357,0.009446,4843.837726,0.002116,0.007227,4843.837726,0.002342,0.007412,4843.837726,0.002031,0.007227,4843.837726,0.001983,0.006458,4843.837726,0.000244,0.000629,5057.280284,0.002054,0.006633,4772.833390,0.000000,0.000000,0.000026,4843.837726
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007144,0.002711,0.007395,5194.918242,0.002094,0.006932,5194.918242,0.002150,0.007026,5194.918242,0.002018,0.006560,5194.918242,0.002156,0.006496,5194.918242,0.000230,0.000644,5321.831357,0.002006,0.006595,5118.450860,0.000000,0.000001,0.000019,5194.918242
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007043,0.002511,0.007105,4809.483796,0.001989,0.006672,4809.483796,0.002049,0.007088,4809.483796,0.002068,0.006296,4809.483796,0.002100,0.006625,4809.483796,0.000225,0.000669,5011.005805,0.002028,0.006292,4760.616147,0.000001,0.000001,0.000025,4809.483796
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007123,0.002494,0.006707,4493.748141,0.001968,0.006892,4493.748141,0.002116,0.006941,4493.748141,0.002104,0.006400,4493.748141,0.002126,0.006386,4493.748141,0.000221,0.000660,4706.043473,0.002136,0.006318,4493.748141,0.000001,0.000001,0.000026,4493.748141
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.006972,0.002662,0.006691,4609.855972,0.002213,0.007300,4609.855972,0.002034,0.006780,4609.855972,0.002149,0.006499,4609.855972,0.002008,0.006268,4609.855972,0.000224,0.000708,4775.102612,0.002025,0.006503,4534.815159,0.000000,0.000001,0.000023,4609.855972
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.006996,0.002452,0.006831,4415.288658,0.002045,0.006862,4415.288658,0.002277,0.007193,4415.288658,0.001998,0.006390,4415.288658,0.002017,0.006798,4415.288658,0.000236,0.000664,4568.364221,0.002158,0.006621,4345.831678,0.000000,0.000001,0.000040,4415.288658
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007169,0.002640,0.006983,5055.586881,0.002211,0.006933,5055.586881,0.002095,0.006949,5055.586881,0.002085,0.006313,5055.586881,0.001981,0.006383,5055.586881,0.000244,0.000661,5220.804826,0.002037,0.006457,4989.869525,0.000000,0.000000,0.000019,5055.586881
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007027,0.002482,0.006740,4191.391856,0.002077,0.006853,4191.391856,0.002077,0.006798,4191.391856,0.002111,0.006522,4191.391856,0.002025,0.006396,4191.391856,0.000227,0.000673,4307.450300,0.002062,0.006497,4124.478686,0.000000,0.000000,0.000023,4191.391856
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.006942,0.002499,0.006890,4493.341176,0.002008,0.006680,4493.341176,0.002062,0.007053,4493.341176,0.002089,0.006313,4493.341176,0.002056,0.006546,4493.341176,0.000230,0.000660,4676.587261,0.002051,0.006459,4446.812736,0.000001,0.000001,0.000027,4493.341176
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007042,0.002460,0.006734,4896.480937,0.002123,0.006659,4896.480937,0.002025,0.007817,4896.480937,0.001956,0.005981,4896.480937,0.001935,0.006482,4896.480937,0.000256,0.000720,5060.145885,0.002204,0.006402,4896.480937,0.000000,0.000001,0.000024,4896.480937
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007640,0.002664,0.006707,4540.659252,0.002190,0.007168,4540.659252,0.002137,0.009858,4540.659252,0.003194,0.007016,4540.659252,0.002387,0.006714,4540.659252,0.000295,0.000680,4706.539934,0.002126,0.006498,4481.088668,0.000000,0.000001,0.000023,4540.659252
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007556,0.002631,0.007121,3999.157927,0.003049,0.009275,3999.157927,0.003315,0.007036,3999.157927,0.001973,0.006403,3999.157927,0.001965,0.006313,3999.157927,0.000262,0.000745,4181.328134,0.002112,0.006163,3958.610042,0.000000,0.000001,0.000026,3999.157927
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.006916,0.002687,0.007160,4812.850441,0.001966,0.007044,4812.850441,0.002203,0.006792,4812.850441,0.001946,0.007832,4812.850441,0.002196,0.006563,4812.850441,0.000249,0.000808,4939.095197,0.002709,0.007131,4728.489523,0.000001,0.000000,0.000028,4812.850441
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007630,0.003575,0.007085,4259.557525,0.001973,0.008321,4259.557525,0.002227,0.006608,4259.557525,0.002344,0.007606,4259.557525,0.001977,0.006554,4259.557525,0.000291,0.000719,4333.543645,0.002828,0.006945,4171.602535,0.000000,0.000001,0.000021,4259.557525
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.008925,0.003979,0.007002,4889.936400,0.002469,0.008116,4889.936400,0.002127,0.008883,4889.936400,0.003200,0.006653,4889.936400,0.002231,0.007850,4889.936400,0.000243,0.000664,5059.453443,0.002105,0.007050,4839.355099,0.000001,0.000001,0.000020,4889.936400
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.008360,0.002568,0.007422,4342.853444,0.002911,0.006819,4342.853444,0.002368,0.008198,4342.853444,0.002107,0.007382,4342.853444,0.003156,0.008084,4342.853444,0.000311,0.000684,4450.534470,0.002085,0.007303,4271.886683,0.000000,0.000002,0.000030,4342.853444
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007767,0.002523,0.007881,4557.305072,0.002049,0.006825,4557.305072,0.002511,0.007951,4557.305072,0.002002,0.006766,4557.305072,0.003725,0.006211,4557.305072,0.000256,0.000619,4683.108422,0.001918,0.007730,4486.917205,0.000000,0.000001,0.000022,4557.305072
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.006929,0.002353,0.008421,4853.301913,0.002026,0.006696,4853.301913,0.003026,0.008616,4853.301913,0.002106,0.006906,4853.301913,0.002828,0.006502,4853.301913,0.000241,0.000706,4938.490920,0.002221,0.007345,4783.112017,0.000000,0.000001,0.000020,4853.301913
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007081,0.002674,0.007356,4617.318315,0.002028,0.006844,4617.318315,0.002223,0.006954,4617.318315,0.002011,0.006598,4617.318315,0.002771,0.006616,4617.318315,0.000251,0.000659,4784.454340,0.002111,0.007041,4553.336505,0.000000,0.000001,0.000028,4617.318315
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007111,0.002542,0.007413,5306.122538,0.002115,0.006947,5306.122538,0.002042,0.007160,5306.122538,0.002111,0.006414,5306.122538,0.002438,0.006895,5306.122538,0.000276,0.000673,5487.670587,0.002088,0.007341,5215.136838,0.000000,0.000001,0.000021,5306.122538
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007363,0.002754,0.008018,4699.885153,0.002207,0.007298,4699.885153,0.002261,0.006811,4699.885153,0.002004,0.006219,4699.885153,0.002042,0.006580,4699.885153,0.000250,0.000692,4808.486712,0.002203,0.006236,4687.186560,0.000000,0.000000,0.000023,4699.885153
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006897,0.002416,0.006665,3214.029721,0.001924,0.007858,3214.029721,0.002222,0.006759,3214.029721,0.002289,0.007280,3214.029721,0.002115,0.006405,3214.029721,0.000234,0.000739,3247.109550,0.002377,0.006572,3202.535529,0.000001,0.000000,0.000025,3214.029721
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.007098,0.002884,0.006835,2654.555506,0.002057,0.007143,2654.555506,0.002112,0.006805,2654.555506,0.002428,0.006777,2654.555506,0.002021,0.006469,2654.555506,0.000227,0.000679,2696.593949,0.002008,0.006555,2624.622449,0.000001,0.000000,0.000021,2654.555506
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006954,0.002464,0.006911,2607.085495,0.002003,0.007307,2607.085495,0.002628,0.006981,2607.085495,0.002217,0.006310,2607.085495,0.002195,0.006340,2607.085495,0.000233,0.000724,2685.146868,0.002017,0.006444,2598.319740,0.000000,0.000000,0.000024,2607.085495
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006968,0.002498,0.006971,2688.844384,0.002086,0.007038,2688.844384,0.002110,0.006968,2688.844384,0.002063,0.006406,2688.844384,0.002003,0.006517,2688.844384,0.000225,0.000664,2758.038857,0.002127,0.006479,2647.308948,0.000000,0.000000,0.000028,2688.844384
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.007017,0.002545,0.006713,2882.560555,0.001950,0.006890,2882.560555,0.002089,0.006932,2882.560555,0.001997,0.006554,2882.560555,0.002027,0.006413,2882.560555,0.000226,0.000678,2950.811809,0.002203,0.006374,2854.564175,0.000000,0.000001,0.000028,2882.560555
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006840,0.002636,0.007637,2959.671818,0.002070,0.007049,2959.671818,0.002267,0.007613,2959.671818,0.001971,0.006715,2959.671818,0.002025,0.006014,2959.671818,0.000235,0.000640,3031.584950,0.001898,0.006547,2923.763723,0.000001,0.000001,0.000027,2959.671818
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006626,0.002527,0.009176,2981.423449,0.002590,0.006499,2981.423449,0.002476,0.007237,2981.423449,0.001997,0.006617,2981.423449,0.002545,0.006474,2981.423449,0.000269,0.000630,3042.759099,0.001999,0.006556,2971.040098,0.000000,0.000000,0.000023,2981.423449
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006817,0.002386,0.007941,2892.967194,0.002514,0.007079,2892.967194,0.002078,0.007172,2892.967194,0.002554,0.006277,2892.967194,0.001951,0.006706,2892.967194,0.000254,0.000648,2937.205303,0.002004,0.006457,2892.078145,0.000000,0.000001,0.000022,2892.967194
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.007864,0.002774,0.008603,2930.910688,0.002362,0.007124,2930.910688,0.001952,0.006688,2930.910688,0.001942,0.006377,2930.910688,0.001997,0.006203,2930.910688,0.000235,0.000640,2993.359858,0.001896,0.006139,2930.910688,0.000001,0.000000,0.000019,2930.910688
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006716,0.002386,0.007167,3025.720511,0.002215,0.006942,3025.720511,0.001997,0.006472,3025.720511,0.001960,0.006141,3025.720511,0.001995,0.006007,3025.720511,0.000231,0.000641,3134.418277,0.001893,0.006254,2978.215272,0.000001,0.000001,0.000022,3025.720511
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006592,0.002383,0.006653,2906.245602,0.002020,0.006433,2906.245602,0.001950,0.006631,2906.245602,0.001967,0.005986,2906.245602,0.001923,0.006727,2906.245602,0.000327,0.001245,2950.851699,0.002988,0.006473,2856.360306,0.000000,0.000001,0.000023,2906.245602
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006897,0.002414,0.006494,3050.088579,0.002178,0.006602,3050.088579,0.001917,0.006598,3050.088579,0.001950,0.006189,3050.088579,0.001888,0.005998,3050.088579,0.000291,0.000716,3115.491013,0.001993,0.006192,3037.638923,0.000001,0.000001,0.000025,3050.088579
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006773,0.002684,0.006589,3108.254952,0.001991,0.007015,3108.254952,0.002027,0.006808,3108.254952,0.002021,0.006497,3108.254952,0.002006,0.006368,3108.254952,0.000225,0.000661,3202.397922,0.002017,0.006731,3107.642996,0.000000,0.000001,0.000022,3108.254952
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.007013,0.002518,0.006955,3050.318886,0.001983,0.006906,3050.318886,0.001984,0.007059,3050.318886,0.002047,0.006366,3050.318886,0.002248,0.006580,3050.318886,0.000228,0.000677,3092.131024,0.002121,0.006485,3025.000667,0.000000,0.000001,0.000028,3050.318886
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.007221,0.002527,0.006933,2760.689921,0.002282,0.006836,2760.689921,0.002041,0.007340,2760.689921,0.002042,0.006440,2760.689921,0.002019,0.006638,2760.689921,0.000235,0.000678,2842.816370,0.002039,0.006393,2760.689921,0.000000,0.000001,0.000024,2760.689921
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.007326,0.003219,0.006981,3206.946360,0.002014,0.007326,3206.946360,0.002075,0.009383,3206.946360,0.002555,0.006585,3206.946360,0.002165,0.006600,3206.946360,0.000275,0.000647,3260.110330,0.001987,0.006358,3176.924733,0.000000,0.000000,0.000021,3206.946360
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006991,0.002366,0.006593,3205.524659,0.001935,0.006721,3205.524659,0.001910,0.006697,3205.524659,0.001936,0.006201,3205.524659,0.001876,0.006110,3205.524659,0.000212,0.000622,3287.727521,0.001881,0.006273,3179.986291,0.000000,0.000001,0.000023,3205.524659
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006607,0.002345,0.006706,2837.067515,0.001893,0.006527,2837.067515,0.001910,0.006716,2837.067515,0.001915,0.006463,2837.067515,0.001942,0.006637,2837.067515,0.000232,0.000635,2888.272283,0.001990,0.006033,2836.837056,0.000000,0.000001,0.000023,2837.067515
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.007022,0.002880,0.006859,2644.609902,0.001920,0.006990,2644.609902,0.002666,0.006687,2644.609902,0.002145,0.006644,2644.609902,0.002021,0.005974,2644.609902,0.000214,0.000672,2705.951149,0.002276,0.006581,2616.765090,0.000000,0.000001,0.000026,2644.609902
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006795,0.002752,0.007675,2691.747785,0.001966,0.006853,2691.747785,0.001888,0.006483,2691.747785,0.001877,0.006302,2691.747785,0.001954,0.006023,2691.747785,0.000214,0.000626,2739.865269,0.001940,0.006340,2681.945789,0.000001,0.000000,0.000018,2691.747785
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006536,0.002349,0.007332,2880.376019,0.001942,0.006592,2880.376019,0.001969,0.006859,2880.376019,0.001881,0.006093,2880.376019,0.001937,0.006741,2880.376019,0.000231,0.000622,2974.617165,0.002026,0.006319,2871.491217,0.000000,0.000001,0.000019,2880.376019
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.007986,0.002547,0.006908,2643.240229,0.001961,0.007641,2643.240229,0.002064,0.007272,2643.240229,0.002319,0.007774,2643.240229,0.002054,0.006999,2643.240229,0.000273,0.000648,2707.903639,0.002043,0.006457,2642.855247,0.000000,0.000001,0.000025,2643.240229
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006956,0.002497,0.006734,3702.916816,0.001981,0.006892,3702.916816,0.001993,0.006909,3702.916816,0.001984,0.006383,3702.916816,0.001977,0.006655,3702.916816,0.000255,0.000693,3819.050971,0.002235,0.006339,3655.428312,0.000000,0.000001,0.000025,3702.916816
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006889,0.002435,0.006794,2876.532484,0.002206,0.006621,2876.532484,0.001976,0.007002,2876.532484,0.002101,0.006305,2876.532484,0.002019,0.006452,2876.532484,0.000251,0.000662,2927.391277,0.002010,0.006408,2840.550468,0.000001,0.000000,0.000019,2876.532484
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.007751,0.002508,0.006707,2567.901393,0.002689,0.007103,2567.901393,0.002108,0.007086,2567.901393,0.002228,0.006456,2567.901393,0.002076,0.007037,2567.901393,0.000262,0.000735,2652.862283,0.002216,0.006321,2548.372135,0.000000,0.000001,0.000029,2567.901393
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.007268,0.002483,0.006713,3261.125661,0.001973,0.007229,3261.125661,0.002042,0.006965,3261.125661,0.002245,0.006420,3261.125661,0.002028,0.006673,3261.125661,0.000233,0.000678,3339.082791,0.002053,0.006386,3260.893292,0.000000,0.000001,0.000027,3261.125661
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006891,0.002671,0.006674,2757.974418,0.001930,0.007474,2757.974418,0.001970,0.007028,2757.974418,0.002502,0.006817,2757.974418,0.001973,0.006017,2757.974418,0.000218,0.000621,2824.188155,0.001995,0.006490,2757.550609,0.000000,0.000001,0.000029,2757.974418
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006733,0.002583,0.006623,2802.574228,0.001962,0.006640,2802.574228,0.001909,0.006598,2802.574228,0.001910,0.006097,2802.574228,0.001905,0.006253,2802.574228,0.000230,0.000632,2864.251562,0.001920,0.006465,2793.792699,0.000000,0.000000,0.000024,2802.574228
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006874,0.002373,0.006658,2798.606858,0.001913,0.006826,2798.606858,0.001891,0.006569,2798.606858,0.002448,0.007585,2798.606858,0.002345,0.007600,2798.606858,0.000307,0.000710,2905.217670,0.002137,0.006353,2798.532000,0.000001,0.000001,0.000029,2798.606858
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006899,0.002468,0.006739,2829.625368,0.002038,0.007118,2829.625368,0.002011,0.006876,2829.625368,0.002021,0.006525,2829.625368,0.002018,0.006469,2829.625368,0.000222,0.000664,2910.836663,0.002030,0.006610,2809.780123,0.000001,0.000000,0.000031,2829.625368
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.007068,0.002493,0.006956,2924.299904,0.002098,0.006744,2924.299904,0.002027,0.007084,2924.299904,0.002044,0.006413,2924.299904,0.002257,0.007145,2924.299904,0.000250,0.000691,2985.854289,0.002077,0.006754,2908.401744,0.000000,0.000001,0.000021,2924.299904
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.007120,0.002504,0.007179,3004.497659,0.002950,0.006870,3004.497659,0.002091,0.007455,3004.497659,0.002296,0.006466,3004.497659,0.002051,0.006758,3004.497659,0.000230,0.000666,3089.776779,0.002097,0.006488,2991.125735,0.000000,0.000000,0.000027,3004.497659
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.007338,0.002615,0.007796,3111.747929,0.002398,0.006519,3111.747929,0.001893,0.006951,3111.747929,0.002678,0.006348,3111.747929,0.002019,0.007335,3111.747929,0.000234,0.000622,3178.612862,0.002146,0.007064,3081.486144,0.000000,0.000001,0.000022,3111.747929
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.007104,0.002412,0.006616,3168.584819,0.002544,0.009455,3168.584819,0.002011,0.006603,3168.584819,0.002068,0.006052,3168.584819,0.001915,0.006191,3168.584819,0.000238,0.000744,3262.225339,0.001922,0.005994,3166.141206,0.000000,0.000001,0.000023,3168.584819
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006615,0.002589,0.006429,3022.587177,0.002055,0.006459,3022.587177,0.002074,0.006518,3022.587177,0.002083,0.006189,3022.587177,0.001970,0.006090,3022.587177,0.000249,0.000636,3123.486791,0.001882,0.006202,3019.969530,0.000001,0.000001,0.000037,3022.587177
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006621,0.002563,0.006594,2983.893022,0.002015,0.007565,2983.893022,0.001960,0.006691,2983.893022,0.001935,0.006220,2983.893022,0.001912,0.006145,2983.893022,0.000243,0.000640,3066.732234,0.001897,0.006172,2983.428658,0.000000,0.000000,0.000022,2983.893022
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006811,0.002395,0.006503,3322.222353,0.001919,0.006629,3322.222353,0.001931,0.006628,3322.222353,0.001922,0.006215,3322.222353,0.001939,0.005961,3322.222353,0.000230,0.000633,3395.033098,0.001945,0.006129,3255.148213,0.000000,0.000000,0.000025,3322.222353
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006572,0.002402,0.006762,2928.010387,0.001955,0.006471,2928.010387,0.001928,0.006679,2928.010387,0.002032,0.006003,2928.010387,0.001965,0.006185,2928.010387,0.000233,0.000654,2971.988902,0.001915,0.006025,2886.475534,0.000000,0.000000,0.000025,2928.010387
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006869,0.002420,0.006562,2912.952562,0.001903,0.006835,2912.952562,0.001911,0.006453,2912.952562,0.001931,0.006285,2912.952562,0.001920,0.005985,2912.952562,0.000228,0.000647,2970.387536,0.001891,0.006248,2852.696173,0.000000,0.000000,0.000027,2912.952562
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006636,0.002370,0.006717,2702.115195,0.001943,0.006435,2702.115195,0.001942,0.010253,2702.115195,0.003674,0.006117,2702.115195,0.002192,0.005983,2702.115195,0.000213,0.000676,2742.455491,0.001872,0.006078,2684.455571,0.000001,0.000000,0.000025,2702.115195
weak,1600,800,0.150021,1601,1590,1.478128,1601,1592,0.941004,1601,1590,1.493396,1601,1592,0.952008,161,161,0.150021,1601,1592,0.948845,0.006584,0.002332,0.006613,2811.551725,0.002087,0.006450,2811.551725,0.001899,0.006497,2811.551725,0.002127,0.005977,2811.551725,0.001889,0.006048,2811.551725,0.000220,0.000666,2885.888637,0.002048,0.005958,2800.081706,0.000000,0.000000,0.000026,2811.551725
