type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000055,0.000015,0.000059,176.581003,0.000015,0.000065,176.581003,0.000014,0.000048,176.581003,0.000012,0.000057,176.581003,0.000012,0.000060,176.581003,0.000003,0.000006,163.864512,0.000011,0.000049,157.002442,0.000000,0.000000,0.000003,176.581003
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000040,0.000013,0.000047,180.332219,0.000011,0.000041,180.332219,0.000011,0.000056,180.332219,0.000011,0.000037,180.332219,0.000011,0.000043,180.332219,0.000003,0.000009,182.184450,0.000014,0.000058,164.171066,0.000000,0.000000,0.000007,180.332219
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000057,0.000013,0.000055,201.060391,0.000011,0.000040,201.060391,0.000012,0.000047,201.060391,0.000013,0.000036,201.060391,0.000011,0.000036,201.060391,0.000002,0.000006,202.184717,0.000023,0.000040,176.213916,0.000001,0.000001,0.000003,201.060391
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000039,0.000013,0.000045,149.551005,0.000011,0.000040,149.551005,0.000011,0.000039,149.551005,0.000011,0.000036,149.551005,0.000011,0.000038,149.551005,0.000002,0.000008,154.352409,0.000014,0.000037,131.471409,0.000000,0.000000,0.000005,149.551005
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000040,0.000012,0.000039,141.147084,0.000011,0.000041,141.147084,0.000011,0.000040,141.147084,0.000012,0.000037,141.147084,0.000012,0.000036,141.147084,0.000002,0.000006,144.512160,0.000011,0.000037,132.150069,0.000000,0.000000,0.000004,141.147084
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000046,0.000013,0.000050,184.591654,0.000013,0.000047,184.591654,0.000011,0.000040,184.591654,0.000011,0.000038,184.591654,0.000011,0.000037,184.591654,0.000002,0.000006,201.932827,0.000011,0.000037,170.406480,0.000001,0.000000,0.000003,184.591654
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000040,0.000012,0.000039,171.319541,0.000011,0.000040,171.319541,0.000011,0.000040,171.319541,0.000011,0.000037,171.319541,0.000011,0.000036,171.319541,0.000002,0.000006,172.471538,0.000011,0.000036,155.761517,0.000000,0.000001,0.000003,171.319541
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000048,0.000014,0.000042,178.562074,0.000013,0.000066,178.562074,0.000012,0.000049,178.562074,0.000011,0.000044,178.562074,0.000011,0.000036,178.562074,0.000002,0.000006,187.637894,0.000011,0.000037,168.822228,0.000000,0.000000,0.000005,178.562074
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000040,0.000012,0.000039,163.013509,0.000011,0.000040,163.013509,0.000011,0.000046,163.013509,0.000014,0.000064,163.013509,0.000014,0.000061,163.013509,0.000003,0.000008,156.669363,0.000013,0.000041,152.628136,0.000000,0.000000,0.000003,163.013509
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000040,0.000013,0.000049,143.139322,0.000013,0.000040,143.139322,0.000011,0.000040,143.139322,0.000011,0.000036,143.139322,0.000011,0.000036,143.139322,0.000002,0.000007,143.546658,0.000014,0.000053,137.997910,0.000000,0.000000,0.000005,143.139322
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000040,0.000012,0.000039,140.934171,0.000011,0.000051,140.934171,0.000012,0.000040,140.934171,0.000011,0.000041,140.934171,0.000014,0.000039,140.934171,0.000002,0.000005,131.956241,0.000011,0.000037,126.777883,0.000000,0.000000,0.000005,140.934171
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000050,0.000014,0.000049,149.674714,0.000014,0.000059,149.674714,0.000014,0.000065,149.674714,0.000014,0.000079,149.674714,0.000018,0.000060,149.674714,0.000003,0.000010,140.896710,0.000014,0.000064,138.218533,0.000000,0.000000,0.000010,149.674714
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000066,0.000059,0.000061,183.816913,0.000054,0.000058,183.816913,0.000014,0.000076,183.816913,0.000012,0.000042,183.816913,0.000013,0.000039,183.816913,0.000002,0.000006,202.761472,0.000011,0.000049,175.466127,0.000000,0.000001,0.000009,183.816913
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000076,0.000015,0.000045,190.522442,0.000014,0.000066,190.522442,0.000014,0.000069,190.522442,0.000011,0.000058,190.522442,0.000013,0.000050,190.522442,0.000003,0.000006,196.937691,0.000011,0.000051,174.835258,0.000000,0.000000,0.000008,190.522442
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000041,0.000012,0.000039,187.092695,0.000011,0.000042,187.092695,0.000011,0.000063,187.092695,0.000012,0.000050,187.092695,0.000014,0.000058,187.092695,0.000002,0.000008,208.322924,0.000011,0.000045,176.198973,0.000000,0.000001,0.000006,187.092695
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000061,0.000014,0.000051,137.798399,0.000014,0.000078,137.798399,0.000014,0.000074,137.798399,0.000015,0.000041,137.798399,0.000011,0.000036,137.798399,0.000002,0.000006,135.404240,0.000012,0.000055,128.408483,0.000000,0.000001,0.000004,137.798399
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000041,0.000012,0.000047,174.178383,0.000014,0.000063,174.178383,0.000031,0.000050,174.178383,0.000013,0.000056,174.178383,0.000013,0.000047,174.178383,0.000002,0.000006,170.873938,0.000011,0.000036,154.382962,0.000000,0.000000,0.000002,174.178383
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000052,0.000014,0.000038,201.751455,0.000012,0.000040,201.751455,0.000013,0.000040,201.751455,0.000011,0.000071,201.751455,0.000012,0.000035,201.751455,0.000003,0.000007,199.558118,0.000027,0.000059,177.199098,0.000000,0.000001,0.000005,201.751455
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000040,0.000013,0.000038,194.190242,0.000012,0.000072,194.190242,0.000014,0.000066,194.190242,0.000014,0.000076,194.190242,0.000015,0.000072,194.190242,0.000003,0.000007,219.323984,0.000011,0.000037,189.096855,0.000000,0.000000,0.000007,194.190242
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000040,0.000022,0.000040,174.655968,0.000011,0.000058,174.655968,0.000014,0.000066,174.655968,0.000014,0.000045,174.655968,0.000012,0.000036,174.655968,0.000002,0.000006,181.843585,0.000011,0.000051,155.164502,0.000001,0.000000,0.000008,174.655968
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000072,0.000014,0.000050,188.851210,0.000014,0.000070,188.851210,0.000027,0.000066,188.851210,0.000012,0.000036,188.851210,0.000014,0.000036,188.851210,0.000002,0.000005,189.458919,0.000011,0.000037,184.552118,0.000000,0.000000,0.000004,188.851210
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000039,0.000012,0.000038,174.443269,0.000011,0.000040,174.443269,0.000011,0.000039,174.443269,0.000010,0.000035,174.443269,0.000011,0.000036,174.443269,0.000002,0.000006,176.376637,0.000011,0.000037,160.318236,0.000000,0.000000,0.000003,174.443269
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000041,0.000014,0.000039,166.527126,0.000011,0.000040,166.527126,0.000011,0.000039,166.527126,0.000011,0.000036,166.527126,0.000011,0.000038,166.527126,0.000002,0.000006,152.676278,0.000012,0.000036,148.803338,0.000000,0.000000,0.000003,166.527126
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000039,0.000012,0.000037,181.109789,0.000011,0.000039,181.109789,0.000011,0.000038,181.109789,0.000011,0.000035,181.109789,0.000011,0.000033,181.109789,0.000002,0.000006,201.050339,0.000010,0.000034,147.720349,0.000001,0.000000,0.000005,181.109789
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000039,0.000012,0.000037,146.519266,0.000011,0.000039,146.519266,0.000011,0.000038,146.519266,0.000010,0.000034,146.519266,0.000011,0.000034,146.519266,0.000002,0.000006,170.288918,0.000011,0.000034,144.312052,0.000000,0.000000,0.000004,146.519266
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000038,0.000013,0.000037,94.355979,0.000011,0.000042,94.355979,0.000011,0.000038,94.355979,0.000011,0.000034,94.355979,0.000011,0.000034,94.355979,0.000002,0.000005,115.428101,0.000011,0.000033,88.222807,0.000001,0.000000,0.000004,94.355979
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000038,0.000013,0.000037,125.479345,0.000010,0.000037,125.479345,0.000011,0.000038,125.479345,0.000010,0.000033,125.479345,0.000011,0.000033,125.479345,0.000002,0.000005,141.526444,0.000011,0.000034,115.395359,0.000000,0.000001,0.000004,125.479345
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000039,0.000012,0.000037,95.312603,0.000011,0.000039,95.312603,0.000011,0.000038,95.312603,0.000011,0.000034,95.312603,0.000011,0.000034,95.312603,0.000002,0.000005,106.567471,0.000011,0.000033,86.294079,0.000000,0.000001,0.000004,95.312603
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000038,0.000012,0.000036,149.438548,0.000011,0.000038,149.438548,0.000011,0.000038,149.438548,0.000011,0.000034,149.438548,0.000010,0.000033,149.438548,0.000002,0.000005,165.652236,0.000010,0.000035,149.135473,0.000000,0.000000,0.000003,149.438548
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000038,0.000013,0.000037,124.293102,0.000010,0.000038,124.293102,0.000011,0.000039,124.293102,0.000011,0.000033,124.293102,0.000011,0.000033,124.293102,0.000002,0.000006,131.618467,0.000010,0.000033,124.293102,0.000000,0.000000,0.000002,124.293102
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000038,0.000012,0.000036,132.426740,0.000011,0.000039,132.426740,0.000011,0.000037,132.426740,0.000011,0.000036,132.426740,0.000011,0.000033,132.426740,0.000002,0.000005,152.675569,0.000011,0.000037,132.029097,0.000000,0.000000,0.000004,132.426740
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000038,0.000013,0.000037,96.464481,0.000010,0.000039,96.464481,0.000011,0.000038,96.464481,0.000010,0.000033,96.464481,0.000011,0.000033,96.464481,0.000002,0.000005,96.758338,0.000011,0.000036,96.224198,0.000000,0.000000,0.000004,96.464481
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000039,0.000013,0.000037,121.487156,0.000011,0.000039,121.487156,0.000011,0.000038,121.487156,0.000011,0.000034,121.487156,0.000011,0.000034,121.487156,0.000001,0.000006,150.000294,0.000010,0.000034,106.264718,0.000000,0.000000,0.000002,121.487156
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000038,0.000012,0.000037,106.570544,0.000011,0.000038,106.570544,0.000011,0.000038,106.570544,0.000011,0.000034,106.570544,0.000011,0.000034,106.570544,0.000002,0.000005,129.149929,0.000011,0.000034,104.420809,0.000000,0.000000,0.000005,106.570544
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000038,0.000012,0.000036,171.124210,0.000011,0.000038,171.124210,0.000011,0.000037,171.124210,0.000011,0.000033,171.124210,0.000011,0.000033,171.124210,0.000001,0.000005,171.124210,0.000010,0.000033,162.517866,0.000000,0.000001,0.000011,171.124210
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000038,0.000012,0.000036,107.769875,0.000025,0.000038,107.769875,0.000011,0.000040,107.769875,0.000011,0.000034,107.769875,0.000011,0.000033,107.769875,0.000002,0.000007,116.155919,0.000011,0.000034,92.936307,0.000000,0.000000,0.000003,107.769875
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000038,0.000013,0.000036,189.937387,0.000011,0.000056,189.937387,0.000011,0.000038,189.937387,0.000012,0.000035,189.937387,0.000011,0.000034,189.937387,0.000002,0.000005,204.757454,0.000011,0.000033,189.660943,0.000000,0.000000,0.000003,189.937387
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000039,0.000012,0.000037,132.153962,0.000009,0.000034,132.153962,0.000010,0.000039,132.153962,0.000011,0.000034,132.153962,0.000011,0.000033,132.153962,0.000002,0.000005,161.598991,0.000012,0.000034,130.815446,0.000000,0.000000,0.000003,132.153962
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000039,0.000012,0.000035,128.678680,0.000010,0.000034,128.678680,0.000009,0.000034,128.678680,0.000009,0.000031,128.678680,0.000010,0.000030,128.678680,0.000002,0.000005,141.205179,0.000010,0.000030,123.823647,0.000000,0.000001,0.000003,128.678680
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000034,0.000011,0.000032,150.487571,0.000010,0.000034,150.487571,0.000009,0.000034,150.487571,0.000009,0.000030,150.487571,0.000009,0.000029,150.487571,0.000002,0.000005,163.944088,0.000010,0.000030,150.487571,0.000000,0.000000,0.000002,150.487571
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000034,0.000011,0.000033,144.552914,0.000010,0.000033,144.552914,0.000010,0.000033,144.552914,0.000010,0.000032,144.552914,0.000011,0.000033,144.552914,0.000002,0.000005,153.814943,0.000011,0.000033,143.433508,0.000000,0.000000,0.000002,144.552914
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000033,0.000010,0.000033,122.573453,0.000010,0.000034,122.573453,0.000010,0.000034,122.573453,0.000009,0.000030,122.573453,0.000010,0.000030,122.573453,0.000001,0.000005,130.082839,0.000009,0.000030,112.734453,0.000001,0.000000,0.000002,122.573453
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000035,0.000011,0.000033,117.024484,0.000010,0.000034,117.024484,0.000010,0.000034,117.024484,0.000010,0.000030,117.024484,0.000009,0.000031,117.024484,0.000002,0.000005,123.042302,0.000010,0.000030,116.834554,0.000000,0.000000,0.000002,117.024484
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000034,0.000011,0.000033,98.772725,0.000010,0.000034,98.772725,0.000009,0.000034,98.772725,0.000010,0.000030,98.772725,0.000009,0.000030,98.772725,0.000001,0.000005,104.741257,0.000009,0.000029,97.413890,0.000001,0.000000,0.000002,98.772725
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000034,0.000011,0.000033,144.112604,0.000010,0.000034,144.112604,0.000010,0.000034,144.112604,0.000009,0.000033,144.112604,0.000011,0.000031,144.112604,0.000001,0.000005,153.490232,0.000010,0.000030,143.861027,0.000000,0.000000,0.000004,144.112604
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000035,0.000011,0.000033,147.863505,0.000010,0.000034,147.863505,0.000010,0.000035,147.863505,0.000010,0.000031,147.863505,0.000010,0.000030,147.863505,0.000002,0.000005,178.083215,0.000009,0.000030,136.776378,0.000000,0.000001,0.000003,147.863505
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000034,0.000011,0.000033,129.424946,0.000010,0.000034,129.424946,0.000009,0.000038,129.424946,0.000011,0.000033,129.424946,0.000011,0.000034,129.424946,0.000002,0.000006,140.128858,0.000011,0.000036,122.035281,0.000000,0.000000,0.000005,129.424946
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000043,0.000013,0.000048,151.561876,0.000014,0.000056,151.561876,0.000014,0.000050,151.561876,0.000011,0.000033,151.561876,0.000011,0.000034,151.561876,0.000002,0.000005,154.762479,0.000011,0.000040,150.478686,0.000000,0.000000,0.000003,151.561876
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000039,0.000018,0.000037,109.357175,0.000011,0.000037,109.357175,0.000012,0.000037,109.357175,0.000010,0.000031,109.357175,0.000013,0.000033,109.357175,0.000002,0.000006,112.295450,0.000012,0.000029,107.662665,0.000000,0.000000,0.000004,109.357175
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000034,0.000011,0.000033,131.171545,0.000010,0.000034,131.171545,0.000009,0.000034,131.171545,0.000009,0.000030,131.171545,0.000010,0.000031,131.171545,0.000001,0.000005,148.777367,0.000009,0.000029,110.019880,0.000000,0.000000,0.000003,131.171545
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000034,0.000011,0.000033,157.019760,0.000010,0.000035,157.019760,0.000010,0.000035,157.019760,0.000009,0.000030,157.019760,0.000010,0.000030,157.019760,0.000002,0.000005,181.802433,0.000010,0.000030,141.766612,0.000000,0.000000,0.000004,157.019760
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000034,0.000011,0.000032,138.584746,0.000010,0.000034,138.584746,0.000010,0.000034,138.584746,0.000010,0.000030,138.584746,0.000010,0.000030,138.584746,0.000001,0.000014,147.609922,0.000010,0.000030,128.198397,0.000000,0.000000,0.000004,138.584746
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000035,0.000011,0.000033,107.550140,0.000010,0.000034,107.550140,0.000010,0.000034,107.550140,0.000010,0.000030,107.550140,0.000010,0.000033,107.550140,0.000001,0.000005,122.742785,0.000011,0.000033,101.910684,0.000000,0.000000,0.000003,107.550140
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000037,0.000012,0.000037,159.822346,0.000010,0.000036,159.822346,0.000010,0.000037,159.822346,0.000012,0.000034,159.822346,0.000010,0.000032,159.822346,0.000002,0.000005,171.483383,0.000011,0.000034,153.863931,0.000000,0.000000,0.000003,159.822346
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000035,0.000011,0.000034,138.695213,0.000011,0.000037,138.695213,0.000012,0.000038,138.695213,0.000010,0.000031,138.695213,0.000011,0.000034,138.695213,0.000001,0.000005,164.492017,0.000010,0.000034,122.821899,0.000001,0.000001,0.000002,138.695213
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000038,0.000012,0.000036,147.049288,0.000011,0.000038,147.049288,0.000011,0.000038,147.049288,0.000010,0.000033,147.049288,0.000011,0.000034,147.049288,0.000002,0.000005,170.559850,0.000011,0.000033,146.824440,0.000001,0.000000,0.000003,147.049288
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000035,0.000011,0.000035,118.038723,0.000011,0.000038,118.038723,0.000010,0.000038,118.038723,0.000010,0.000032,118.038723,0.000011,0.000033,118.038723,0.000002,0.000006,130.883515,0.000011,0.000033,117.523363,0.000000,0.000000,0.000003,118.038723
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000038,0.000014,0.000033,100.969765,0.000010,0.000034,100.969765,0.000010,0.000034,100.969765,0.000010,0.000030,100.969765,0.000009,0.000030,100.969765,0.000001,0.000005,120.592567,0.000010,0.000030,100.790572,0.000000,0.000001,0.000003,100.969765
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000034,0.000011,0.000033,156.478580,0.000010,0.000034,156.478580,0.000010,0.000033,156.478580,0.000010,0.000030,156.478580,0.000009,0.000030,156.478580,0.000002,0.000005,198.007496,0.000010,0.000030,152.663554,0.000000,0.000001,0.000002,156.478580
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000035,0.000011,0.000033,133.006308,0.000010,0.000034,133.006308,0.000010,0.000034,133.006308,0.000009,0.000030,133.006308,0.000009,0.000031,133.006308,0.000001,0.000005,170.020433,0.000010,0.000030,127.193340,0.000000,0.000000,0.000003,133.006308
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000037,0.000013,0.000037,161.036516,0.000011,0.000038,161.036516,0.000011,0.000038,161.036516,0.000011,0.000034,161.036516,0.000011,0.000034,161.036516,0.000001,0.000005,161.547750,0.000011,0.000033,147.280516,0.000000,0.000000,0.000002,161.036516
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000038,0.000012,0.000038,105.567675,0.000011,0.000038,105.567675,0.000011,0.000038,105.567675,0.000010,0.000033,105.567675,0.000011,0.000034,105.567675,0.000001,0.000005,131.964253,0.000010,0.000033,97.355536,0.000000,0.000000,0.000004,105.567675
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000039,0.000012,0.000037,141.312524,0.000011,0.000038,141.312524,0.000011,0.000038,141.312524,0.000011,0.000033,141.312524,0.000010,0.000034,141.312524,0.000002,0.000005,141.312524,0.000010,0.000033,130.774164,0.000000,0.000000,0.000001,141.312524
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000039,0.000011,0.000033,109.723135,0.000010,0.000034,109.723135,0.000010,0.000034,109.723135,0.000010,0.000030,109.723135,0.000009,0.000031,109.723135,0.000002,0.000005,125.200492,0.000010,0.000030,105.851502,0.000000,0.000000,0.000003,109.723135
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000034,0.000011,0.000033,136.178778,0.000009,0.000056,136.178778,0.000011,0.000037,136.178778,0.000011,0.000034,136.178778,0.000010,0.000039,136.178778,0.000003,0.000008,145.443981,0.000012,0.000034,121.111283,0.000000,0.000000,0.000002,136.178778
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000034,0.000011,0.000033,130.699553,0.000010,0.000035,130.699553,0.000010,0.000034,130.699553,0.000010,0.000033,130.699553,0.000011,0.000034,130.699553,0.000002,0.000006,150.779911,0.000009,0.000033,130.392492,0.000001,0.000000,0.000003,130.699553
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000034,0.000011,0.000033,139.157544,0.000010,0.000034,139.157544,0.000009,0.000033,139.157544,0.000010,0.000033,139.157544,0.000010,0.000038,139.157544,0.000002,0.000005,138.839340,0.000010,0.000030,125.947520,0.000000,0.000000,0.000002,139.157544
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000034,0.000011,0.000033,143.311424,0.000009,0.000033,143.311424,0.000010,0.000034,143.311424,0.000009,0.000030,143.311424,0.000010,0.000030,143.311424,0.000002,0.000005,154.236636,0.000009,0.000030,125.302235,0.000000,0.000001,0.000002,143.311424
weak,110,55,0.000060,111,107,0.000545,111,107,0.000325,111,107,0.000544,111,107,0.000335,12,12,0.000060,111,107,0.000320,0.000035,0.000011,0.000033,107.247712,0.000009,0.000034,107.247712,0.000009,0.000033,107.247712,0.000010,0.000030,107.247712,0.000010,0.000031,107.247712,0.000002,0.000005,118.927690,0.000010,0.000031,95.407814,0.000000,0.000000,0.000005,107.247712
