type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000000,4.247232,0.000000,0.000001,4.247232,0.000000,0.000000,1.481132,0.000000,0.000001,1.481132,0.000000,0.000001,4.247232,0.000001,0.000000,4.247232,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,4.247232
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000001,0.000001,3.429856,0.000000,0.000001,3.429856,0.000000,0.000000,0.766301,0.000000,0.000001,0.766301,0.000000,0.000001,3.429856,0.000000,0.000001,3.429856,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,3.429856
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000001,0.000000,8.156907,0.000000,0.000001,8.156907,0.000000,0.000001,3.306181,0.000001,0.000000,3.306181,0.000000,0.000001,8.156907,0.000000,0.000000,8.156907,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,8.156907
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,5.155719,0.000000,0.000000,5.155719,0.000001,0.000000,1.799068,0.000000,0.000001,1.799068,0.000000,0.000001,5.155719,0.000000,0.000000,5.155719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,5.155719
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,8.564447,0.000000,0.000001,8.564447,0.000000,0.000001,2.052999,0.000000,0.000001,2.052999,0.000000,0.000001,8.564447,0.000000,0.000001,8.564447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,8.564447
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000001,0.000000,14.256538,0.000001,0.000000,14.256538,0.000000,0.000000,4.472334,0.000000,0.000000,4.472334,0.000000,0.000000,14.256538,0.000000,0.000000,14.256538,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,14.256538
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000000,0.000001,4.544652,0.000000,0.000001,4.544652,0.000000,0.000001,4.544652,0.000000,0.000001,4.544652,0.000000,0.000001,4.544652,0.000000,0.000000,3.776925,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,4.544652
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000001,0.000001,9.633012,0.000000,0.000001,9.633012,0.000000,0.000001,1.538639,0.000000,0.000001,1.538639,0.000000,0.000001,9.633012,0.000000,0.000000,9.633012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,9.633012
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000001,0.000000,4.081198,0.000001,0.000000,4.081198,0.000001,0.000000,4.081198,0.000000,0.000000,4.081198,0.000000,0.000000,4.081198,0.000000,0.000000,2.653522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,4.081198
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,3.389871,0.000000,0.000001,3.389871,0.000000,0.000001,0.711813,0.000000,0.000000,0.711813,0.000000,0.000000,3.389871,0.000000,0.000001,3.389871,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,3.389871
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000000,4.348396,0.000001,0.000000,4.348396,0.000001,0.000000,4.329562,0.000001,0.000000,4.329562,0.000000,0.000000,4.348396,0.000001,0.000000,4.348396,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,4.348396
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,3.508721,0.000000,0.000001,3.508721,0.000000,0.000001,3.508721,0.000000,0.000001,3.508721,0.000000,0.000001,3.508721,0.000000,0.000001,2.038105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,3.508721
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000001,0.000000,6.426036,0.000001,0.000000,6.426036,0.000001,0.000000,4.137529,0.000000,0.000000,4.137529,0.000000,0.000000,6.426036,0.000001,0.000000,6.426036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,6.426036
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000001,0.000000,8.247129,0.000001,0.000000,8.247129,0.000001,0.000000,1.590403,0.000001,0.000000,1.590403,0.000001,0.000000,8.247129,0.000001,0.000000,8.247129,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,8.247129
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,3.190393,0.000000,0.000001,3.190393,0.000000,0.000001,3.190393,0.000000,0.000001,3.190393,0.000000,0.000001,3.190393,0.000000,0.000001,2.334482,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,3.190393
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,4.946462,0.000000,0.000001,4.946462,0.000000,0.000001,2.506207,0.000000,0.000000,2.506207,0.000000,0.000000,4.946462,0.000000,0.000001,4.946462,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,4.946462
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000001,0.000000,4.244361,0.000001,0.000000,4.244361,0.000001,0.000000,0.913760,0.000001,0.000000,0.913760,0.000000,0.000000,4.244361,0.000001,0.000000,4.244361,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,4.244361
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000000,3.462700,0.000001,0.000000,3.462700,0.000001,0.000000,3.462700,0.000001,0.000000,3.462700,0.000000,0.000000,3.462700,0.000001,0.000000,2.136877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,3.462700
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000001,0.000000,1.895316,0.000000,0.000000,1.895316,0.000000,0.000000,1.895316,0.000000,0.000000,1.895316,0.000000,0.000000,1.895316,0.000000,0.000000,1.279084,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.895316
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,7.725919,0.000000,0.000001,7.725919,0.000000,0.000000,3.462953,0.000000,0.000000,3.462953,0.000001,0.000000,7.725919,0.000000,0.000001,7.725919,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,7.725919
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,5.606204,0.000000,0.000001,5.606204,0.000000,0.000001,0.687153,0.000000,0.000001,0.687153,0.000000,0.000001,5.606204,0.000000,0.000001,5.606204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.606204
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,5.799925,0.000000,0.000001,5.799925,0.000000,0.000001,2.386059,0.000000,0.000001,2.386059,0.000000,0.000001,5.799925,0.000000,0.000000,5.799925,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,5.799925
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000001,0.000000,4.519486,0.000001,0.000000,4.519486,0.000001,0.000000,1.015381,0.000001,0.000000,1.015381,0.000001,0.000000,4.519486,0.000001,0.000000,4.519486,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,4.519486
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000000,3.222778,0.000001,0.000000,3.222778,0.000001,0.000000,3.222778,0.000000,0.000000,3.222778,0.000000,0.000000,3.222778,0.000000,0.000000,2.317736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,3.222778
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000001,0.000000,10.115757,0.000000,0.000000,10.115757,0.000000,0.000000,3.957265,0.000000,0.000000,3.957265,0.000000,0.000000,10.115757,0.000001,0.000000,10.115757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,10.115757
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000000,0.000001,6.543989,0.000000,0.000000,6.543989,0.000000,0.000001,0.408003,0.000000,0.000001,0.408003,0.000000,0.000000,6.543989,0.000000,0.000000,6.543989,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,6.543989
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,4.431969,0.000000,0.000000,4.431969,0.000000,0.000000,4.431969,0.000001,0.000000,4.431969,0.000001,0.000000,4.431969,0.000000,0.000000,2.563099,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,4.431969
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000000,0.000000,6.034899,0.000000,0.000000,6.034899,0.000000,0.000000,1.278246,0.000000,0.000001,1.278246,0.000000,0.000000,6.034899,0.000000,0.000000,6.034899,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,6.034899
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000001,0.000001,8.277120,0.000000,0.000001,8.277120,0.000000,0.000001,1.798385,0.000000,0.000001,1.798385,0.000000,0.000001,8.277120,0.000000,0.000000,8.277120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.277120
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,7.275203,0.000000,0.000001,7.275203,0.000000,0.000001,0.829392,0.000000,0.000001,0.829392,0.000000,0.000001,7.275203,0.000000,0.000001,7.275203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.275203
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,5.005651,0.000000,0.000001,5.005651,0.000000,0.000000,2.037970,0.000001,0.000000,2.037970,0.000001,0.000000,5.005651,0.000000,0.000000,5.005651,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,5.005651
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000001,0.000000,4.141887,0.000000,0.000001,4.141887,0.000000,0.000000,4.141887,0.000000,0.000001,4.141887,0.000000,0.000001,4.141887,0.000000,0.000000,2.728929,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,4.141887
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000000,0.000001,3.028853,0.000000,0.000001,3.028853,0.000000,0.000001,1.629247,0.000000,0.000001,1.629247,0.000000,0.000001,3.028853,0.000000,0.000000,3.028853,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,3.028853
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,8.444796,0.000000,0.000000,8.444796,0.000000,0.000000,2.345631,0.000001,0.000000,2.345631,0.000001,0.000000,8.444796,0.000000,0.000000,8.444796,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,8.444796
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000000,0.000001,3.562727,0.000000,0.000000,3.562727,0.000000,0.000001,2.952829,0.000000,0.000001,2.952829,0.000000,0.000001,3.562727,0.000000,0.000000,3.562727,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,3.562727
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000001,0.000000,6.339086,0.000000,0.000000,6.339086,0.000000,0.000001,3.606058,0.000000,0.000001,3.606058,0.000000,0.000000,6.339086,0.000000,0.000000,6.339086,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,6.339086
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000000,0.000001,1.874172,0.000000,0.000001,1.874172,0.000000,0.000001,1.874172,0.000000,0.000001,1.874172,0.000000,0.000001,1.874172,0.000000,0.000000,1.095309,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.874172
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000001,0.000000,7.571954,0.000000,0.000000,7.571954,0.000000,0.000000,2.150626,0.000000,0.000001,2.150626,0.000000,0.000000,7.571954,0.000000,0.000000,7.571954,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,7.571954
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,3.803213,0.000000,0.000000,3.803213,0.000000,0.000000,1.349605,0.000000,0.000000,1.349605,0.000000,0.000000,3.803213,0.000000,0.000001,3.803213,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,3.803213
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000000,2.843249,0.000000,0.000000,2.843249,0.000000,0.000000,1.907892,0.000001,0.000000,1.907892,0.000001,0.000000,2.843249,0.000000,0.000000,2.843249,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,2.843249
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000000,4.950123,0.000001,0.000000,4.950123,0.000001,0.000000,2.720486,0.000001,0.000000,2.720486,0.000001,0.000000,4.950123,0.000000,0.000000,4.950123,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,4.950123
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,3.068484,0.000000,0.000001,3.068484,0.000000,0.000001,1.560441,0.000000,0.000001,1.560441,0.000000,0.000001,3.068484,0.000000,0.000000,3.068484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,3.068484
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,2.812375,0.000000,0.000001,2.812375,0.000000,0.000001,1.270200,0.000000,0.000001,1.270200,0.000000,0.000001,2.812375,0.000000,0.000000,2.812375,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,2.812375
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,11.357513,0.000000,0.000001,11.357513,0.000000,0.000001,2.373754,0.000000,0.000000,2.373754,0.000000,0.000000,11.357513,0.000000,0.000001,11.357513,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,11.357513
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000001,0.000000,7.234691,0.000001,0.000000,7.234691,0.000001,0.000000,1.739257,0.000001,0.000000,1.739257,0.000001,0.000000,7.234691,0.000001,0.000000,7.234691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,7.234691
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,1.238773,0.000001,0.000000,1.238773,0.000000,0.000000,0.401043,0.000001,0.000000,0.401043,0.000000,0.000000,1.238773,0.000000,0.000000,1.238773,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,1.238773
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000001,0.000000,4.343244,0.000000,0.000001,4.343244,0.000000,0.000001,2.414114,0.000000,0.000001,2.414114,0.000000,0.000001,4.343244,0.000000,0.000001,4.343244,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,4.343244
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000001,0.000000,2.913183,0.000001,0.000000,2.913183,0.000000,0.000000,1.861730,0.000000,0.000001,1.861730,0.000000,0.000000,2.913183,0.000000,0.000000,2.913183,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,2.913183
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000000,0.000001,4.134460,0.000000,0.000001,4.134460,0.000000,0.000001,2.266577,0.000000,0.000001,2.266577,0.000000,0.000001,4.134460,0.000000,0.000000,4.134460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,4.134460
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,5.429907,0.000000,0.000001,5.429907,0.000000,0.000001,3.563151,0.000000,0.000001,3.563151,0.000000,0.000001,5.429907,0.000000,0.000000,5.429907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,5.429907
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000000,0.000001,7.700528,0.000000,0.000001,7.700528,0.000000,0.000001,2.203148,0.000000,0.000001,2.203148,0.000000,0.000001,7.700528,0.000000,0.000001,7.700528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.700528
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,6.005471,0.000000,0.000000,6.005471,0.000000,0.000001,2.654109,0.000000,0.000000,2.654109,0.000000,0.000000,6.005471,0.000000,0.000001,6.005471,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,6.005471
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,4.656025,0.000000,0.000001,4.656025,0.000000,0.000001,2.800557,0.000000,0.000001,2.800557,0.000000,0.000001,4.656025,0.000000,0.000000,4.656025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,4.656025
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,10.732562,0.000000,0.000001,10.732562,0.000000,0.000001,2.145421,0.000000,0.000000,2.145421,0.000000,0.000000,10.732562,0.000000,0.000001,10.732562,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,10.732562
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000001,0.000000,7.497159,0.000000,0.000000,7.497159,0.000000,0.000000,2.414648,0.000000,0.000000,2.414648,0.000000,0.000000,7.497159,0.000001,0.000000,7.497159,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,7.497159
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,2.199422,0.000000,0.000001,2.199422,0.000000,0.000001,1.866332,0.000000,0.000001,1.866332,0.000000,0.000001,2.199422,0.000000,0.000001,2.199422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.199422
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000000,0.000001,4.102694,0.000000,0.000001,4.102694,0.000000,0.000001,3.228604,0.000000,0.000001,3.228604,0.000000,0.000001,4.102694,0.000000,0.000001,4.102694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,4.102694
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000000,0.000000,6.149444,0.000000,0.000000,6.149444,0.000000,0.000001,2.052415,0.000000,0.000002,2.052415,0.000000,0.000001,6.149444,0.000000,0.000000,6.149444,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,6.149444
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000000,4.198749,0.000000,0.000001,4.198749,0.000000,0.000001,3.068351,0.000000,0.000001,3.068351,0.000000,0.000001,4.198749,0.000000,0.000000,4.198749,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,4.198749
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000000,2.508991,0.000000,0.000001,2.508991,0.000000,0.000001,1.050501,0.000000,0.000001,1.050501,0.000000,0.000001,2.508991,0.000000,0.000000,2.508991,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,2.508991
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000001,0.000000,6.323396,0.000001,0.000000,6.323396,0.000000,0.000000,3.976256,0.000000,0.000000,3.976256,0.000000,0.000001,6.323396,0.000000,0.000000,6.323396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,6.323396
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,7.823458,0.000000,0.000000,7.823458,0.000000,0.000000,2.541835,0.000000,0.000000,2.541835,0.000001,0.000000,7.823458,0.000000,0.000000,7.823458,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,7.823458
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000000,0.000000,10.325172,0.000000,0.000000,10.325172,0.000001,0.000000,3.366297,0.000001,0.000000,3.366297,0.000001,0.000000,10.325172,0.000000,0.000001,10.325172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.325172
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,2.921141,0.000000,0.000000,2.921141,0.000000,0.000000,2.921141,0.000000,0.000000,2.921141,0.000001,0.000000,2.921141,0.000000,0.000000,2.662719,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,2.921141
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000001,0.000000,4.146293,0.000001,0.000000,4.146293,0.000000,0.000000,4.146293,0.000000,0.000000,4.146293,0.000000,0.000001,4.146293,0.000000,0.000000,2.158504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,4.146293
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000000,0.000001,0.000000,4.231941,0.000001,0.000000,4.231941,0.000001,0.000000,0.839454,0.000001,0.000000,0.839454,0.000000,0.000000,4.231941,0.000000,0.000001,4.231941,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,4.231941
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,7.936194,0.000000,0.000001,7.936194,0.000000,0.000001,2.755627,0.000000,0.000001,2.755627,0.000000,0.000001,7.936194,0.000000,0.000000,7.936194,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,7.936194
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,3.714590,0.000000,0.000001,3.714590,0.000000,0.000001,2.367516,0.000000,0.000001,2.367516,0.000000,0.000001,3.714590,0.000000,0.000000,3.714590,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,3.714590
