type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.011688,0.003958,0.011683,7059.799999,0.003340,0.011551,7059.799999,0.003317,0.011428,7059.799999,0.003296,0.010662,7059.799999,0.003822,0.011444,7059.799999,0.000384,0.001063,7319.900744,0.003408,0.010454,6969.537745,0.000001,0.000001,0.000027,7059.799999
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.011429,0.003991,0.011472,7435.966766,0.003315,0.011525,7435.966766,0.003382,0.011483,7435.966766,0.003316,0.010610,7435.966766,0.003397,0.010731,7435.966766,0.000379,0.001081,7756.886278,0.003341,0.010683,7343.573591,0.000001,0.000000,0.000030,7435.966766
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.011451,0.004094,0.011338,7544.996452,0.003315,0.012630,7544.996452,0.003456,0.011415,7544.996452,0.003493,0.010631,7544.996452,0.003411,0.010571,7544.996452,0.000385,0.001152,7804.167753,0.003573,0.010867,7463.416614,0.000001,0.000000,0.000024,7544.996452
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.011578,0.004332,0.011484,6957.103582,0.003653,0.011910,6957.103582,0.003605,0.011806,6957.103582,0.003608,0.011055,6957.103582,0.003532,0.011136,6957.103582,0.000395,0.001140,7251.240201,0.003463,0.011161,6907.768860,0.000000,0.000000,0.000033,6957.103582
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.012198,0.004128,0.011926,6645.591814,0.003469,0.012092,6645.591814,0.003495,0.012092,6645.591814,0.003509,0.011337,6645.591814,0.003965,0.011074,6645.591814,0.000457,0.001229,6951.529636,0.003837,0.011397,6611.624165,0.000000,0.000001,0.000044,6645.591814
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.011673,0.004140,0.011673,6345.187267,0.003515,0.012133,6345.187267,0.003593,0.012244,6345.187267,0.003580,0.011483,6345.187267,0.003586,0.011435,6345.187267,0.000405,0.001157,6582.601251,0.003750,0.011592,6326.472063,0.000000,0.000000,0.000034,6345.187267
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.012494,0.004247,0.012068,7408.170168,0.003520,0.012203,7408.170168,0.003548,0.012310,7408.170168,0.003566,0.011324,7408.170168,0.003862,0.011186,7408.170168,0.000410,0.001160,7683.847809,0.003754,0.011261,7339.868260,0.000000,0.000000,0.000029,7408.170168
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.012462,0.004221,0.012158,6632.757027,0.003528,0.012346,6632.757027,0.003586,0.012378,6632.757027,0.003590,0.011561,6632.757027,0.003567,0.011450,6632.757027,0.000424,0.001160,6876.588259,0.003632,0.011573,6590.750392,0.000000,0.000001,0.000033,6632.757027
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.012751,0.004222,0.012220,6389.904391,0.003543,0.012222,6389.904391,0.003558,0.012743,6389.904391,0.005609,0.014520,6389.904391,0.003693,0.011561,6389.904391,0.000413,0.001161,6543.287477,0.003713,0.012908,6296.464233,0.000000,0.000000,0.000026,6389.904391
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.011809,0.004005,0.011856,6537.756827,0.003379,0.011835,6537.756827,0.003658,0.012088,6537.756827,0.003985,0.013928,6537.756827,0.003878,0.011361,6537.756827,0.000430,0.001259,6734.609134,0.003686,0.011156,6454.697051,0.000001,0.000000,0.000031,6537.756827
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.012201,0.004130,0.011865,6866.625694,0.003467,0.012027,6866.625694,0.003553,0.012719,6866.625694,0.003578,0.011805,6866.625694,0.004657,0.012265,6866.625694,0.000397,0.001143,7119.719562,0.003605,0.011724,6862.160755,0.000000,0.000001,0.000032,6866.625694
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.013414,0.004013,0.011702,6477.062070,0.003526,0.012173,6477.062070,0.003601,0.012254,6477.062070,0.003553,0.012644,6477.062070,0.003891,0.012004,6477.062070,0.000408,0.001175,6744.866704,0.004173,0.011428,6422.944874,0.000000,0.000000,0.000027,6477.062070
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.012242,0.004527,0.011944,7340.128953,0.003831,0.012665,7340.128953,0.003655,0.011998,7340.128953,0.003643,0.011168,7340.128953,0.003712,0.011438,7340.128953,0.000800,0.001691,7641.293893,0.004527,0.011355,7259.193617,0.000000,0.000001,0.000026,7340.128953
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.012419,0.004171,0.011958,6521.199521,0.003447,0.012211,6521.199521,0.003496,0.012172,6521.199521,0.003535,0.011232,6521.199521,0.003593,0.011189,6521.199521,0.000391,0.001212,6788.774339,0.003697,0.010824,6443.726152,0.000001,0.000001,0.000026,6521.199521
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.012206,0.004297,0.011804,6498.205000,0.003721,0.012695,6498.205000,0.004074,0.012734,6498.205000,0.004376,0.011334,6498.205000,0.004110,0.011540,6498.205000,0.000424,0.001162,6661.193916,0.003990,0.012493,6395.722493,0.000001,0.000001,0.000023,6498.205000
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.013718,0.004836,0.012266,6666.353746,0.004480,0.012143,6666.353746,0.004061,0.012184,6666.353746,0.003758,0.011367,6666.353746,0.003529,0.011540,6666.353746,0.000432,0.001074,6921.301466,0.003474,0.011560,6652.115881,0.000001,0.000001,0.000036,6666.353746
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.012107,0.004073,0.011809,7673.591384,0.003419,0.012560,7673.591384,0.003857,0.011957,7673.591384,0.003533,0.011002,7673.591384,0.003461,0.011898,7673.591384,0.000420,0.001228,7991.771551,0.003896,0.011805,7601.105267,0.000001,0.000001,0.000021,7673.591384
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.013742,0.005975,0.016500,6398.466594,0.003837,0.012560,6398.466594,0.003632,0.013238,6398.466594,0.003426,0.011751,6398.466594,0.003615,0.010840,6398.466594,0.000379,0.001065,6683.893295,0.003889,0.011070,6298.194332,0.000000,0.000000,0.000038,6398.466594
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.011895,0.004369,0.011728,6068.336578,0.003796,0.012025,6068.336578,0.003663,0.011917,6068.336578,0.003477,0.014375,6068.336578,0.004922,0.011176,6068.336578,0.000421,0.001145,6339.400098,0.003627,0.011353,6012.293818,0.000000,0.000000,0.000039,6068.336578
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.014165,0.004173,0.013586,7563.944589,0.003632,0.013731,7563.944589,0.003928,0.013296,7563.944589,0.003978,0.011446,7563.944589,0.003559,0.011337,7563.944589,0.000436,0.001168,7883.363397,0.003661,0.011384,7474.086802,0.000000,0.000001,0.000035,7563.944589
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.012445,0.004277,0.017081,7515.228077,0.005116,0.012179,7515.228077,0.003946,0.012166,7515.228077,0.003746,0.011792,7515.228077,0.003694,0.011659,7515.228077,0.000432,0.001178,7721.559248,0.003649,0.011455,7412.358244,0.000000,0.000000,0.000031,7515.228077
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.011974,0.003944,0.011846,6775.565312,0.003428,0.013525,6775.565312,0.004016,0.014027,6775.565312,0.003758,0.011888,6775.565312,0.004457,0.011140,6775.565312,0.000402,0.001071,7010.396397,0.004649,0.012555,6689.187560,0.000000,0.000002,0.000037,6775.565312
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.014234,0.004708,0.013563,7110.002549,0.003955,0.013597,7110.002549,0.004148,0.012395,7110.002549,0.003711,0.011770,7110.002549,0.003545,0.011127,7110.002549,0.000408,0.001189,7376.541415,0.003587,0.011348,7022.582423,0.000000,0.000001,0.000028,7110.002549
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.012207,0.004162,0.011911,7129.335174,0.003494,0.012113,7129.335174,0.004516,0.012600,7129.335174,0.003881,0.010966,7129.335174,0.004049,0.011154,7129.335174,0.000471,0.001081,7376.145049,0.003921,0.010699,7065.359538,0.000001,0.000001,0.000033,7129.335174
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.012556,0.004131,0.012718,7433.843249,0.003942,0.012030,7433.843249,0.004025,0.012387,7433.843249,0.003562,0.011079,7433.843249,0.003644,0.010698,7433.843249,0.000406,0.001129,7691.268448,0.003563,0.011870,7355.773577,0.000000,0.000000,0.000047,7433.843249
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.011649,0.003962,0.011553,6934.510928,0.003342,0.013181,6934.510928,0.003557,0.012498,6934.510928,0.003802,0.010712,6934.510928,0.004285,0.010811,6934.510928,0.000413,0.001067,7217.045201,0.003698,0.011031,6848.006568,0.000000,0.000001,0.000027,6934.510928
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.013568,0.004401,0.012753,6829.723697,0.003561,0.012547,6829.723697,0.003570,0.012681,6829.723697,0.003653,0.012417,6829.723697,0.003435,0.010754,6829.723697,0.000424,0.001106,7068.582032,0.003313,0.011124,6806.670343,0.000001,0.000000,0.000043,6829.723697
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.012782,0.004841,0.012159,7101.589233,0.003480,0.012513,7101.589233,0.003691,0.013631,7101.589233,0.005645,0.015580,7101.589233,0.003488,0.011202,7101.589233,0.000438,0.001134,7348.342052,0.003531,0.011247,7013.793558,0.000000,0.000001,0.000032,7101.589233
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.012216,0.004173,0.011845,6987.677927,0.003458,0.012084,6987.677927,0.003535,0.012193,6987.677927,0.003483,0.011111,6987.677927,0.003733,0.011055,6987.677927,0.000404,0.001167,7188.519892,0.003828,0.011246,6917.154335,0.000001,0.000000,0.000026,6987.677927
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011325,0.004275,0.011092,4311.311422,0.003490,0.011116,4311.311422,0.003305,0.011312,4311.272354,0.003279,0.010501,4311.272354,0.003298,0.010508,4311.311422,0.000390,0.001082,4370.521669,0.003336,0.010526,4311.019188,0.000000,0.000000,0.000028,4311.311422
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011131,0.004313,0.011047,3892.649367,0.003591,0.011066,3892.649367,0.003315,0.011278,3892.649367,0.003313,0.010490,3892.649367,0.003328,0.011159,3892.649367,0.000438,0.001116,3989.165003,0.003563,0.010622,3891.665988,0.000000,0.000001,0.000030,3892.649367
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011240,0.004200,0.011038,4463.191385,0.003620,0.011081,4463.191385,0.003422,0.011113,4463.191385,0.003562,0.010451,4463.191385,0.003321,0.010468,4463.191385,0.000397,0.001077,4565.973801,0.003308,0.010486,4463.001164,0.000001,0.000001,0.000032,4463.191385
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011299,0.004219,0.011114,4120.856806,0.003629,0.011226,4120.856806,0.003415,0.012424,4120.856806,0.003652,0.010535,4120.856806,0.003275,0.010505,4120.856806,0.000406,0.001184,4221.693981,0.003332,0.010468,4120.625993,0.000000,0.000001,0.000029,4120.856806
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011438,0.004009,0.011337,4351.831827,0.003411,0.011271,4351.831827,0.003493,0.011230,4351.831827,0.003346,0.010467,4351.831827,0.003446,0.010486,4351.831827,0.000399,0.001079,4487.220938,0.003320,0.010494,4351.796697,0.000000,0.000001,0.000036,4351.831827
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011452,0.004043,0.011116,4813.267534,0.003462,0.011394,4813.267534,0.003571,0.011026,4813.267534,0.003350,0.010574,4813.267534,0.003315,0.010564,4813.267534,0.000410,0.001072,4884.283163,0.003326,0.010446,4813.267534,0.000000,0.000001,0.000025,4813.267534
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011471,0.003997,0.011226,4099.003623,0.003442,0.011067,4099.003623,0.003673,0.011055,4099.003623,0.003431,0.010346,4099.003623,0.003304,0.010615,4099.003623,0.000437,0.001077,4192.270827,0.003250,0.010955,4098.913305,0.000000,0.000001,0.000032,4099.003623
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011530,0.003978,0.011382,3863.196640,0.003321,0.011102,3863.196640,0.003469,0.011119,3863.196640,0.003333,0.010386,3863.196640,0.003324,0.010477,3863.196640,0.000397,0.001064,3948.886987,0.003340,0.010511,3862.153912,0.000001,0.000001,0.000025,3863.196640
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011430,0.003969,0.011221,4529.130702,0.003439,0.011119,4529.130702,0.003525,0.011104,4529.130702,0.003370,0.010511,4529.130702,0.003307,0.010577,4529.130702,0.000417,0.001080,4659.334152,0.003292,0.010820,4529.130702,0.000000,0.000001,0.000030,4529.130702
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011383,0.004045,0.011156,3768.372284,0.003641,0.011086,3768.372284,0.003637,0.011209,3768.372284,0.003396,0.010478,3768.372284,0.003297,0.010657,3768.372284,0.000394,0.001085,3888.676334,0.003333,0.010481,3767.882032,0.000000,0.000000,0.000032,3768.372284
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011446,0.003956,0.011176,4353.127489,0.003348,0.011033,4353.127489,0.003543,0.011088,4353.127489,0.003381,0.010370,4353.127489,0.003277,0.010511,4353.127489,0.000396,0.001065,4464.350156,0.003326,0.010433,4352.341023,0.000000,0.000001,0.000028,4353.127489
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011418,0.003985,0.011168,4265.325112,0.003512,0.011097,4265.325112,0.003440,0.011427,4265.325112,0.003327,0.010422,4265.325112,0.003407,0.010388,4265.325112,0.000415,0.001061,4319.157495,0.003298,0.010507,4264.910834,0.000000,0.000000,0.000034,4265.325112
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011411,0.003995,0.011198,4189.365283,0.003488,0.011234,4189.365283,0.003620,0.011792,4189.365283,0.003647,0.011125,4189.365283,0.003648,0.012497,4189.365283,0.000406,0.001093,4290.449196,0.003359,0.011370,4188.929636,0.000000,0.000001,0.000023,4189.365283
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011890,0.004148,0.011935,4361.208146,0.003793,0.012545,4361.208146,0.004060,0.012108,4361.208146,0.003523,0.011308,4361.208146,0.003500,0.011202,4361.208146,0.000433,0.001214,4402.142952,0.003748,0.011636,4361.113304,0.000000,0.000001,0.000033,4361.208146
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.012541,0.004612,0.011573,4115.737385,0.003882,0.011826,4115.737385,0.004117,0.011962,4115.737385,0.003820,0.011078,4115.737385,0.003711,0.011534,4115.737385,0.000436,0.001139,4216.549777,0.003564,0.011226,4114.284824,0.000000,0.000000,0.000038,4115.737385
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.014182,0.004963,0.011642,4341.267329,0.003588,0.011690,4341.267329,0.003468,0.012059,4341.267329,0.003443,0.010832,4341.267329,0.003281,0.010491,4341.267329,0.000443,0.001070,4478.061137,0.003265,0.010329,4327.970474,0.000000,0.000001,0.000035,4341.267329
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011431,0.004044,0.012107,4059.314963,0.003315,0.011252,4059.314963,0.003300,0.011348,4059.314963,0.003288,0.010506,4059.314963,0.003358,0.010381,4059.314963,0.000385,0.001094,4120.282291,0.003291,0.010340,4059.221053,0.000000,0.000001,0.000033,4059.314963
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011274,0.004020,0.011425,4486.644097,0.003295,0.011399,4486.644097,0.003396,0.011500,4486.644097,0.003288,0.010586,4486.644097,0.003302,0.010578,4486.644097,0.000538,0.001717,4554.725491,0.003518,0.010740,4482.358550,0.000000,0.000001,0.000051,4486.644097
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011950,0.004643,0.011642,4468.695045,0.003661,0.011629,4468.695045,0.003675,0.012912,4468.695045,0.004483,0.011546,4468.695045,0.003345,0.011538,4468.695045,0.000385,0.001058,4589.095050,0.003357,0.011498,4468.339309,0.000000,0.000000,0.000030,4468.695045
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.013373,0.003987,0.012893,3775.315921,0.003443,0.011706,3775.315921,0.003499,0.015508,3775.315921,0.004090,0.010960,3775.315921,0.003474,0.011010,3775.315921,0.000396,0.001117,3836.148754,0.003504,0.011099,3766.974317,0.000000,0.000000,0.000026,3775.315921
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011795,0.004319,0.013371,4104.823712,0.003326,0.012036,4104.823712,0.003788,0.011748,4104.823712,0.003884,0.011321,4104.823712,0.003632,0.010993,4104.823712,0.000398,0.001189,4219.848578,0.003642,0.011054,4104.118729,0.000000,0.000001,0.000029,4104.823712
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.012029,0.004210,0.012293,4106.594140,0.003462,0.012433,4106.594140,0.003301,0.011499,4106.594140,0.003297,0.010892,4106.594140,0.003330,0.010359,4106.594140,0.000614,0.001922,4204.002978,0.005364,0.011382,4106.391783,0.000000,0.000000,0.000026,4106.594140
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011179,0.004933,0.012120,4056.653287,0.003692,0.011465,4056.653287,0.003353,0.011521,4056.653287,0.003580,0.010781,4056.653287,0.003709,0.015083,4056.653287,0.000557,0.001356,4102.404851,0.003779,0.011066,4056.186059,0.000000,0.000001,0.000030,4056.653287
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011987,0.004203,0.011534,3575.571234,0.003598,0.012040,3575.571234,0.003555,0.011846,3575.571234,0.003662,0.010526,3575.571234,0.003611,0.011062,3575.571234,0.000537,0.001088,3652.151312,0.003263,0.010550,3575.366594,0.000000,0.000001,0.000038,3575.571234
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011781,0.004280,0.012020,4008.295693,0.003392,0.011971,4008.295693,0.003286,0.011331,4008.295693,0.003298,0.010434,4008.295693,0.003347,0.010782,4008.295693,0.000451,0.001076,4057.927220,0.003277,0.010548,4008.142750,0.000001,0.000001,0.000041,4008.295693
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011173,0.004170,0.011078,3769.932694,0.003310,0.011418,3769.932694,0.003252,0.011412,3769.932694,0.003441,0.010856,3769.932694,0.003491,0.011048,3769.932694,0.000390,0.001125,3829.084460,0.003395,0.010996,3769.718597,0.000000,0.000001,0.000030,3769.932694
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011772,0.004258,0.011532,4197.111308,0.003751,0.011671,4197.111308,0.003430,0.011906,4197.111308,0.003476,0.010976,4197.111308,0.003541,0.011065,4197.111308,0.000399,0.001153,4326.048534,0.003536,0.011057,4196.664385,0.000001,0.000001,0.000033,4197.111308
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.012079,0.004196,0.011653,4265.956809,0.003387,0.011887,4265.956809,0.003504,0.011802,4265.956809,0.003625,0.011056,4265.956809,0.003813,0.011396,4265.956809,0.000448,0.001204,4339.712600,0.003694,0.011465,4206.035851,0.000000,0.000000,0.000027,4265.956809
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.012611,0.004293,0.012292,4036.600459,0.003619,0.012574,4036.600459,0.003739,0.011900,4036.600459,0.003588,0.010782,4036.600459,0.003412,0.011145,4036.600459,0.000385,0.001078,4130.716588,0.003613,0.011345,4036.600459,0.000000,0.000001,0.000025,4036.600459
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.012427,0.004098,0.011961,3697.376036,0.003492,0.012211,3697.376036,0.003694,0.012159,3697.376036,0.003770,0.011819,3697.376036,0.003582,0.010712,3697.376036,0.000435,0.001341,3763.652581,0.003273,0.010754,3697.021032,0.000000,0.000001,0.000034,3697.376036
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011437,0.004174,0.011227,4001.897462,0.003313,0.011318,4001.897462,0.003271,0.011278,4001.897462,0.003278,0.010324,4001.897462,0.003528,0.010430,4001.897462,0.000387,0.001087,4114.016964,0.003306,0.010831,4001.258725,0.000000,0.000001,0.000033,4001.897462
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.011334,0.004099,0.011202,4220.288668,0.003339,0.011366,4220.288668,0.003438,0.011627,4220.288668,0.003524,0.010700,4220.288668,0.003687,0.010473,4220.288668,0.000433,0.001119,4309.210524,0.003660,0.010886,4220.288668,0.000001,0.000000,0.000031,4220.288668
weak,2100,1050,0.343369,2101,2097,3.401803,2101,2099,2.129195,2101,2097,3.328487,2101,2099,2.159591,211,211,0.343369,2101,2099,2.125984,0.012075,0.004187,0.011991,4445.241525,0.003458,0.011958,4445.241525,0.003455,0.012109,4445.241525,0.003567,0.011277,4445.241525,0.003506,0.011320,4445.241525,0.000393,0.001152,4529.619919,0.003483,0.011311,4444.238918,0.000000,0.000001,0.000024,4445.241525
