type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005000,0.001824,0.004933,4051.931718,0.001447,0.004950,4051.931718,0.001492,0.004949,4051.931718,0.001477,0.004598,4051.931718,0.001469,0.004637,4051.931718,0.000176,0.000519,4241.457130,0.001434,0.004814,3966.109924,0.000000,0.000000,0.000018,4051.931718
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005024,0.001814,0.005279,3471.436678,0.001478,0.004976,3471.436678,0.001472,0.005041,3471.436678,0.001446,0.004635,3471.436678,0.001464,0.004651,3471.436678,0.000178,0.000498,3672.660957,0.001441,0.004730,3422.755452,0.000000,0.000001,0.000033,3471.436678
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004939,0.001962,0.004927,4427.624226,0.001447,0.004933,4427.624226,0.001580,0.004958,4427.624226,0.001475,0.004544,4427.624226,0.001467,0.004802,4427.624226,0.000191,0.000483,4588.662531,0.001422,0.004600,4360.746943,0.000001,0.000000,0.000022,4427.624226
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004976,0.001779,0.004906,4065.755477,0.001416,0.004940,4065.755477,0.001420,0.005007,4065.755477,0.001414,0.004536,4065.755477,0.001450,0.004709,4065.755477,0.000158,0.000503,4276.936175,0.001445,0.004686,4018.593542,0.000000,0.000001,0.000020,4065.755477
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004922,0.001776,0.004976,3856.525334,0.001510,0.004962,3856.525334,0.001444,0.004953,3856.525334,0.001425,0.004664,3856.525334,0.001418,0.004612,3856.525334,0.000160,0.000486,4014.195645,0.001449,0.004633,3799.300633,0.000000,0.000000,0.000024,3856.525334
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005004,0.001793,0.004894,4411.094610,0.001416,0.004956,4411.094610,0.001469,0.004960,4411.094610,0.001454,0.004649,4411.094610,0.001442,0.004792,4411.094610,0.000168,0.000493,4649.727659,0.001426,0.004703,4382.037199,0.000000,0.000001,0.000065,4411.094610
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004958,0.001776,0.005018,4228.102224,0.001536,0.004940,4228.102224,0.001413,0.005009,4228.102224,0.001425,0.004644,4228.102224,0.001436,0.004557,4228.102224,0.000159,0.000489,4461.670681,0.001473,0.004714,4219.855788,0.000001,0.000000,0.000020,4228.102224
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004927,0.001826,0.004894,4188.065522,0.001417,0.005004,4188.065522,0.001433,0.004964,4188.065522,0.001429,0.004797,4188.065522,0.001473,0.004593,4188.065522,0.000177,0.000518,4385.346563,0.001433,0.004698,4165.785467,0.000000,0.000001,0.000022,4188.065522
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005012,0.001812,0.004911,3620.313515,0.001468,0.004967,3620.313515,0.001464,0.004989,3620.313515,0.001449,0.005179,3620.313515,0.001484,0.004646,3620.313515,0.000182,0.000550,3844.284504,0.001551,0.004896,3563.011082,0.000000,0.000001,0.000025,3620.313515
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004978,0.001865,0.004933,3803.765701,0.001606,0.004993,3803.765701,0.001476,0.004963,3803.765701,0.001446,0.004697,3803.765701,0.001468,0.004636,3803.765701,0.000178,0.000500,3977.095937,0.001456,0.004726,3738.171426,0.000000,0.000001,0.000026,3803.765701
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004979,0.001837,0.004920,4080.983053,0.001530,0.004927,4080.983053,0.001457,0.004985,4080.983053,0.001458,0.004672,4080.983053,0.001468,0.004585,4080.983053,0.000176,0.000497,4212.489436,0.001431,0.004664,4019.590876,0.000000,0.000001,0.000025,4080.983053
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004939,0.001833,0.004931,4215.228221,0.001457,0.004962,4215.228221,0.001445,0.004946,4215.228221,0.001460,0.004601,4215.228221,0.001480,0.004572,4215.228221,0.000174,0.000504,4423.796720,0.001467,0.004876,4133.830777,0.000001,0.000001,0.000022,4215.228221
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005216,0.001815,0.004915,3772.775955,0.001465,0.005033,3772.775955,0.001448,0.004962,3772.775955,0.001458,0.004577,3772.775955,0.001456,0.004603,3772.775955,0.000175,0.000501,3909.553040,0.001443,0.004692,3714.005021,0.000000,0.000001,0.000026,3772.775955
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004998,0.001836,0.004923,4548.224626,0.001450,0.004950,4548.224626,0.001472,0.004953,4548.224626,0.001441,0.004612,4548.224626,0.001499,0.004599,4548.224626,0.000176,0.000508,4680.775269,0.001434,0.004581,4544.230155,0.000000,0.000000,0.000022,4548.224626
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004977,0.001882,0.004906,4032.730223,0.001460,0.005011,4032.730223,0.001461,0.004955,4032.730223,0.001485,0.004569,4032.730223,0.001463,0.004584,4032.730223,0.000193,0.000514,4221.375183,0.001434,0.004586,4011.042955,0.000000,0.000000,0.000026,4032.730223
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005065,0.001809,0.004912,4844.258719,0.001470,0.004943,4844.258719,0.001442,0.004977,4844.258719,0.001462,0.004586,4844.258719,0.001466,0.004606,4844.258719,0.000177,0.000493,5073.007386,0.001440,0.004614,4789.378710,0.000001,0.000001,0.000022,4844.258719
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004966,0.001809,0.004951,4277.095487,0.001460,0.004961,4277.095487,0.001490,0.004946,4277.095487,0.001444,0.004614,4277.095487,0.001452,0.004619,4277.095487,0.000174,0.000498,4433.702215,0.001461,0.004570,4212.163667,0.000001,0.000001,0.000021,4277.095487
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005020,0.001830,0.004896,4083.625814,0.001467,0.005006,4083.625814,0.001445,0.005179,4083.625814,0.001460,0.004632,4083.625814,0.001455,0.004659,4083.625814,0.000175,0.000515,4279.667035,0.001437,0.004700,4010.811048,0.000000,0.000001,0.000024,4083.625814
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004952,0.001895,0.004957,3939.785266,0.001459,0.004939,3939.785266,0.001457,0.005022,3939.785266,0.001459,0.004607,3939.785266,0.001449,0.004557,3939.785266,0.000176,0.000498,4169.316798,0.001453,0.004601,3909.589310,0.000000,0.000001,0.000024,3939.785266
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004943,0.001929,0.004894,4211.303808,0.001465,0.004939,4211.303808,0.001477,0.004968,4211.303808,0.001457,0.004549,4211.303808,0.001457,0.004616,4211.303808,0.000174,0.000494,4378.118087,0.001495,0.004590,4153.374508,0.000000,0.000001,0.000018,4211.303808
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005009,0.001815,0.004933,3964.476858,0.001465,0.004952,3964.476858,0.001443,0.005018,3964.476858,0.001447,0.004801,3964.476858,0.001474,0.004597,3964.476858,0.000178,0.000518,4151.922000,0.001430,0.004631,3897.441671,0.000000,0.000000,0.000019,3964.476858
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004962,0.001898,0.004974,4182.556306,0.001451,0.005095,4182.556306,0.001467,0.004975,4182.556306,0.001447,0.004606,4182.556306,0.001452,0.004566,4182.556306,0.000187,0.000508,4364.486943,0.001467,0.004852,4122.931689,0.000000,0.000001,0.000019,4182.556306
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005335,0.001829,0.004945,3792.380313,0.001478,0.005033,3792.380313,0.001442,0.005026,3792.380313,0.001449,0.004632,3792.380313,0.001457,0.004562,3792.380313,0.000178,0.000506,3989.184909,0.001444,0.004658,3704.563182,0.000000,0.000001,0.000027,3792.380313
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004948,0.001820,0.004922,4397.212144,0.001490,0.004940,4397.212144,0.001470,0.004957,4397.212144,0.001445,0.004609,4397.212144,0.001460,0.004593,4397.212144,0.000176,0.000499,4581.899370,0.001448,0.004668,4390.404371,0.000000,0.000001,0.000027,4397.212144
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004989,0.001809,0.004898,3911.060631,0.001462,0.004974,3911.060631,0.001439,0.004940,3911.060631,0.001464,0.004741,3911.060631,0.001455,0.004581,3911.060631,0.000176,0.000498,4114.133865,0.001434,0.004589,3851.106142,0.000000,0.000001,0.000026,3911.060631
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004981,0.001814,0.004990,3959.114424,0.001467,0.004932,3959.114424,0.001461,0.004984,3959.114424,0.001455,0.004720,3959.114424,0.001465,0.004605,3959.114424,0.000175,0.000500,4102.294061,0.001433,0.004769,3906.575513,0.000000,0.000001,0.000021,3959.114424
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004938,0.001855,0.004918,3982.196893,0.001456,0.005080,3982.196893,0.001445,0.004956,3982.196893,0.001459,0.004654,3982.196893,0.001453,0.004603,3982.196893,0.000175,0.000497,4142.828720,0.001441,0.004621,3980.826533,0.000000,0.000001,0.000025,3982.196893
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005101,0.001907,0.005089,2196.258318,0.001535,0.005291,2196.258318,0.001537,0.005267,2196.258318,0.001514,0.004910,2196.258318,0.001532,0.004906,2196.258318,0.000168,0.000527,2292.007616,0.001527,0.004906,2189.216513,0.000000,0.000001,0.000024,2196.258318
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005299,0.001961,0.005236,2181.958329,0.001495,0.005193,2181.958329,0.001536,0.005243,2181.958329,0.001517,0.004873,2181.958329,0.001561,0.004848,2181.958329,0.000188,0.000526,2266.604035,0.001531,0.004965,2130.151877,0.000001,0.000001,0.000023,2181.958329
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005300,0.001954,0.005191,2882.983370,0.001543,0.005218,2882.983370,0.001498,0.005251,2882.983370,0.001500,0.004902,2882.983370,0.001551,0.004847,2882.983370,0.000168,0.000512,2924.278649,0.001562,0.004953,2810.639130,0.000000,0.000001,0.000018,2882.983370
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005288,0.001995,0.005197,2358.150493,0.001500,0.005245,2358.150493,0.001521,0.005226,2358.150493,0.001571,0.005086,2358.150493,0.001941,0.004925,2358.150493,0.000190,0.000512,2455.911986,0.001564,0.005197,2323.016900,0.000000,0.000001,0.000023,2358.150493
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005311,0.001923,0.005270,2206.270906,0.001537,0.005198,2206.270906,0.001499,0.005249,2206.270906,0.001539,0.004840,2206.270906,0.001533,0.004931,2206.270906,0.000173,0.000531,2248.490662,0.001533,0.004992,2128.262666,0.000001,0.000001,0.000024,2206.270906
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005320,0.001923,0.005316,3133.030631,0.001503,0.005202,3133.030631,0.001520,0.005263,3133.030631,0.001573,0.004884,3133.030631,0.001513,0.004839,3133.030631,0.000169,0.000511,3228.317448,0.001530,0.005057,3118.064437,0.000000,0.000001,0.000020,3133.030631
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005250,0.002035,0.005256,3057.070854,0.001515,0.005224,3057.070854,0.001518,0.005309,3057.070854,0.001529,0.004877,3057.070854,0.001527,0.004899,3057.070854,0.000177,0.000523,3102.573706,0.001531,0.004916,3028.893380,0.000000,0.000001,0.000022,3057.070854
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005261,0.001896,0.005235,2604.423930,0.001503,0.005224,2604.423930,0.001556,0.005223,2604.423930,0.001522,0.004905,2604.423930,0.001516,0.005057,2604.423930,0.000203,0.000512,2682.556111,0.001607,0.004960,2566.600047,0.000001,0.000000,0.000023,2604.423930
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005389,0.001933,0.005270,3054.086648,0.001499,0.005203,3054.086648,0.001625,0.005272,3054.086648,0.001525,0.004855,3054.086648,0.001501,0.004920,3054.086648,0.000169,0.000506,3086.548831,0.001543,0.004874,2994.804849,0.000000,0.000001,0.000021,3054.086648
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005335,0.001962,0.005165,2652.442188,0.001513,0.005238,2652.442188,0.001499,0.005249,2652.442188,0.001513,0.004828,2652.442188,0.001518,0.004930,2652.442188,0.000167,0.000521,2727.883542,0.001520,0.004912,2550.804684,0.000000,0.000001,0.000029,2652.442188
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005340,0.001946,0.005148,2503.250131,0.001563,0.005226,2503.250131,0.001511,0.005230,2503.250131,0.001517,0.004892,2503.250131,0.001538,0.004869,2503.250131,0.000168,0.000525,2585.330837,0.001546,0.004885,2476.058038,0.000001,0.000001,0.000019,2503.250131
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005447,0.001797,0.004858,2535.682074,0.001422,0.004921,2535.682074,0.001543,0.004916,2535.682074,0.001449,0.004538,2535.682074,0.001441,0.004518,2535.682074,0.000173,0.000503,2563.730595,0.001425,0.004619,2513.714230,0.000000,0.000001,0.000018,2535.682074
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.004923,0.001844,0.004940,2548.846218,0.001449,0.004892,2548.846218,0.001473,0.004920,2548.846218,0.001444,0.004553,2548.846218,0.001483,0.004608,2548.846218,0.000178,0.000519,2594.390124,0.001452,0.004565,2543.761241,0.000001,0.000001,0.000022,2548.846218
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.004930,0.001831,0.004885,2338.969898,0.001463,0.004904,2338.969898,0.001485,0.004934,2338.969898,0.001502,0.004532,2338.969898,0.001449,0.004537,2338.969898,0.000175,0.000483,2394.798166,0.001464,0.004579,2332.193324,0.000000,0.000001,0.000021,2338.969898
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.004970,0.001817,0.004972,2436.357828,0.001452,0.004902,2436.357828,0.001434,0.004920,2436.357828,0.001454,0.004524,2436.357828,0.001501,0.005033,2436.357828,0.000192,0.000511,2538.313206,0.001579,0.005059,2411.314411,0.000000,0.000000,0.000022,2436.357828
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.004953,0.001864,0.004940,2389.992682,0.001435,0.004910,2389.992682,0.001461,0.004998,2389.992682,0.001450,0.004520,2389.992682,0.001453,0.004553,2389.992682,0.000175,0.000504,2438.242374,0.001422,0.004535,2371.920295,0.000000,0.000001,0.000028,2389.992682
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.004984,0.001858,0.006205,2516.209181,0.001461,0.004912,2516.209181,0.001445,0.004936,2515.354302,0.001446,0.004545,2515.354302,0.001460,0.004542,2516.209181,0.000207,0.000519,2540.792039,0.001435,0.004595,2492.106134,0.000000,0.000001,0.000024,2516.209181
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.004936,0.001819,0.004947,2470.816700,0.001455,0.004936,2470.816700,0.001450,0.004924,2470.816700,0.001512,0.004567,2470.816700,0.001449,0.004493,2470.816700,0.000173,0.000511,2518.898174,0.001467,0.004653,2433.530361,0.000000,0.000000,0.000022,2470.816700
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.004984,0.001846,0.004899,2693.816717,0.001452,0.004931,2693.816717,0.001439,0.004904,2693.816717,0.001448,0.004519,2693.816717,0.001464,0.004629,2693.816717,0.000174,0.000505,2764.652671,0.001425,0.004727,2646.860323,0.000000,0.000000,0.000023,2693.816717
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.006304,0.002107,0.006555,2366.074681,0.002135,0.005106,2366.074681,0.001448,0.005226,2366.074681,0.001718,0.004583,2366.074681,0.001482,0.004745,2366.074681,0.000173,0.000508,2449.821214,0.001561,0.004650,2316.730517,0.000001,0.000001,0.000019,2366.074681
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005243,0.001861,0.005080,2708.614978,0.001448,0.005000,2708.614978,0.001464,0.005308,2708.614978,0.001530,0.004748,2708.614978,0.001469,0.004805,2708.614978,0.000165,0.000501,2823.731845,0.001583,0.004860,2664.436770,0.000000,0.000001,0.000033,2708.614978
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005184,0.001907,0.005124,2634.514551,0.001462,0.005148,2634.514551,0.001527,0.005156,2634.514551,0.001558,0.004752,2634.514551,0.001516,0.004854,2634.514551,0.000165,0.000513,2655.396738,0.001528,0.004882,2630.423818,0.000000,0.000001,0.000019,2634.514551
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005241,0.001893,0.005021,2671.807058,0.001490,0.005103,2671.807058,0.001540,0.005178,2671.807058,0.001479,0.004746,2671.807058,0.001502,0.004851,2671.807058,0.000169,0.000512,2716.942148,0.001532,0.004793,2590.808351,0.000000,0.000001,0.000024,2671.807058
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005312,0.001911,0.005042,2559.415087,0.001506,0.005158,2559.415087,0.001476,0.005223,2559.415087,0.001579,0.004906,2559.415087,0.001559,0.004775,2559.415087,0.000169,0.000519,2630.183768,0.001573,0.004828,2539.806260,0.000000,0.000000,0.000020,2559.415087
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005210,0.001930,0.005120,2331.413170,0.001478,0.005143,2331.413170,0.001469,0.005101,2331.413170,0.001532,0.004790,2331.413170,0.001501,0.004780,2331.413170,0.000181,0.000512,2380.530232,0.001543,0.004844,2306.144352,0.000000,0.000001,0.000018,2331.413170
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005263,0.001921,0.005050,2388.420529,0.001492,0.005240,2388.420529,0.001469,0.005163,2388.420529,0.001506,0.004844,2388.420529,0.001494,0.004936,2388.420529,0.000190,0.000525,2440.031622,0.001536,0.004947,2361.813912,0.000000,0.000000,0.000028,2388.420529
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005490,0.001923,0.005095,2756.689067,0.001473,0.005119,2756.689067,0.001490,0.005126,2756.689067,0.001581,0.004979,2756.689067,0.001512,0.004770,2756.689067,0.000167,0.000512,2796.824101,0.001525,0.004938,2697.466695,0.000000,0.000000,0.000018,2756.689067
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005215,0.001923,0.005136,2813.037644,0.001472,0.005158,2813.037644,0.001491,0.005163,2813.037644,0.001589,0.004766,2813.037644,0.001478,0.004746,2813.037644,0.000168,0.000532,2885.285033,0.001656,0.004818,2785.300551,0.000000,0.000001,0.000024,2813.037644
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005235,0.001922,0.005193,2599.419251,0.001493,0.005136,2599.419251,0.001470,0.005400,2599.419251,0.001500,0.004775,2599.419251,0.001514,0.004748,2599.419251,0.000168,0.000512,2625.225261,0.001527,0.005038,2566.109255,0.000000,0.000000,0.000020,2599.419251
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005144,0.001890,0.005222,2847.201495,0.001490,0.005111,2847.201495,0.001478,0.005133,2847.201495,0.001572,0.004893,2847.201495,0.001493,0.004848,2847.201495,0.000175,0.000499,2916.316018,0.001603,0.004831,2840.687689,0.000001,0.000001,0.000022,2847.201495
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005198,0.001881,0.005141,2370.068349,0.001493,0.005115,2370.068349,0.001549,0.005194,2370.068349,0.001706,0.004774,2370.068349,0.001541,0.004761,2370.068349,0.000168,0.000513,2442.726511,0.001500,0.004965,2334.670178,0.000000,0.000001,0.000019,2370.068349
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005241,0.001959,0.005119,2451.557481,0.001477,0.005105,2451.557481,0.001483,0.005237,2451.557481,0.001553,0.004778,2451.557481,0.001523,0.004877,2451.557481,0.000168,0.000529,2534.337387,0.001599,0.004796,2410.516203,0.000000,0.000000,0.000021,2451.557481
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005213,0.001873,0.005140,2550.147297,0.001459,0.005079,2550.147297,0.001559,0.005309,2550.147297,0.001511,0.004807,2550.147297,0.001502,0.004779,2550.147297,0.000171,0.000512,2618.549992,0.001553,0.004851,2532.304826,0.000000,0.000001,0.000025,2550.147297
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.005275,0.001941,0.005065,2768.879923,0.001469,0.005091,2768.879923,0.001578,0.005227,2768.879923,0.001499,0.004838,2768.879923,0.001499,0.005075,2768.879923,0.000162,0.000482,2791.681319,0.001419,0.004692,2747.876358,0.000000,0.000001,0.000020,2768.879923
weak,1400,700,0.101428,1401,1388,0.970545,1401,1389,0.601970,1401,1388,0.968127,1401,1389,0.594123,141,141,0.101428,1401,1389,0.600706,0.004912,0.001940,0.004924,2330.630019,0.001416,0.004906,2330.630019,0.001419,0.004970,2330.630019,0.001409,0.004603,2330.630019,0.001418,0.004538,2330.630019,0.000159,0.000478,2394.503603,0.001429,0.004545,2306.773928,0.000000,0.000001,0.000022,2330.630019
