type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004588,0.001640,0.004390,12404.118192,0.001725,0.008138,12404.118192,0.001413,0.004595,12404.118192,0.001618,0.005560,12404.118192,0.001328,0.006038,12404.118192,0.000176,0.000442,12883.858802,0.001302,0.004917,12259.918876,0.000001,0.000001,0.000020,12404.118192
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.005065,0.001840,0.005219,15261.796119,0.001718,0.004667,15261.796119,0.001392,0.004630,15261.796119,0.001237,0.004545,15261.796119,0.001418,0.004406,15261.796119,0.000215,0.000415,15945.791702,0.001252,0.003925,15083.375407,0.000000,0.000001,0.000017,15261.796119
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004637,0.001530,0.004243,16428.367731,0.001224,0.004392,16428.367731,0.001501,0.004515,16428.367731,0.001228,0.003930,16428.367731,0.001245,0.003996,16428.367731,0.000144,0.000430,16985.954314,0.001231,0.004750,16236.433640,0.000001,0.000000,0.000014,16428.367731
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004770,0.001546,0.004261,14211.800422,0.001227,0.004350,14211.800422,0.001307,0.004276,14211.800422,0.001222,0.003916,14211.800422,0.001243,0.004078,14211.800422,0.000173,0.000422,14838.883052,0.001228,0.003946,13971.833610,0.000000,0.000001,0.000018,14211.800422
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004309,0.001524,0.004396,18721.484613,0.001295,0.004278,18721.484613,0.001240,0.004235,18721.484613,0.001257,0.004107,18721.484613,0.001244,0.003910,18721.484613,0.000168,0.000414,19664.618250,0.001254,0.003970,18514.166646,0.000000,0.000000,0.000021,18721.484613
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004481,0.001523,0.004230,17234.857300,0.001227,0.004246,17234.857300,0.001238,0.004407,17234.857300,0.001229,0.003978,17234.857300,0.001246,0.003920,17234.857300,0.000145,0.000415,17861.449770,0.001270,0.004103,17008.250390,0.000000,0.000000,0.000017,17234.857300
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004309,0.001558,0.004223,15919.461617,0.001224,0.004362,15919.461617,0.001319,0.004247,15919.461617,0.001241,0.003966,15919.461617,0.001248,0.004149,15919.461617,0.000200,0.000482,16441.607616,0.001376,0.004203,15792.559298,0.000000,0.000000,0.000015,15919.461617
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004267,0.001529,0.004351,14333.384998,0.001339,0.004241,14333.384998,0.001275,0.004288,14333.384998,0.001234,0.003922,14333.384998,0.001407,0.003999,14333.384998,0.000147,0.000422,15039.508928,0.001223,0.004021,14276.581471,0.000000,0.000000,0.000014,14333.384998
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004283,0.001643,0.004351,16797.122360,0.001275,0.004209,16797.122360,0.001279,0.004369,16797.122360,0.001333,0.004200,16797.122360,0.001292,0.004066,16797.122360,0.000155,0.000444,17391.842703,0.001390,0.004161,16640.278349,0.000000,0.000001,0.000024,16797.122360
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004541,0.001611,0.004368,12700.456460,0.001271,0.004347,12700.456460,0.001332,0.004458,12700.456460,0.001300,0.004127,12700.456460,0.001341,0.004236,12700.456460,0.000165,0.000458,13154.458634,0.001295,0.004139,12532.158962,0.000000,0.000000,0.000019,12700.456460
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004555,0.001611,0.004364,14703.056260,0.001354,0.004401,14703.056260,0.001324,0.004544,14703.056260,0.001319,0.004195,14703.056260,0.001307,0.004133,14703.056260,0.000150,0.000446,15501.901673,0.001368,0.004236,14479.178909,0.000001,0.000001,0.000019,14703.056260
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004615,0.001621,0.004397,13978.192956,0.001324,0.004470,13978.192956,0.001315,0.004496,13978.192956,0.001312,0.004152,13978.192956,0.001384,0.004223,13978.192956,0.000153,0.000444,14549.021114,0.001314,0.004252,13942.892293,0.000000,0.000001,0.000016,13978.192956
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004576,0.001626,0.004361,15489.914122,0.001332,0.004472,15489.914122,0.001306,0.004504,15489.914122,0.001325,0.004240,15489.914122,0.001280,0.004161,15489.914122,0.000161,0.000443,16254.611280,0.001342,0.004319,15391.438410,0.000000,0.000001,0.000021,15489.914122
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004493,0.001681,0.005069,17311.743762,0.001400,0.004707,17311.743762,0.001301,0.004456,17311.743762,0.001328,0.004214,17311.743762,0.001342,0.004183,17311.743762,0.000154,0.000455,17985.569347,0.001304,0.004202,17124.979382,0.000000,0.000000,0.000023,17311.743762
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004833,0.001812,0.004602,18929.793832,0.001380,0.004657,18929.793832,0.001527,0.004613,18929.793832,0.001233,0.003908,18929.793832,0.001224,0.004299,18929.793832,0.000179,0.000451,19500.223881,0.001457,0.004148,18831.605588,0.000001,0.000000,0.000017,18929.793832
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004266,0.001544,0.004646,14916.078635,0.001376,0.004390,14916.078635,0.001236,0.004301,14916.078635,0.001223,0.004576,14916.078635,0.001625,0.004037,14916.078635,0.000176,0.000446,15612.800376,0.001238,0.003960,14726.099254,0.000000,0.000001,0.000018,14916.078635
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.005304,0.001566,0.004302,14585.092947,0.001242,0.004458,14585.092947,0.001303,0.004997,14585.092947,0.001337,0.004134,14585.092947,0.001307,0.004310,14585.092947,0.000157,0.000443,15243.222204,0.001415,0.004636,14378.697471,0.000000,0.000001,0.000016,14585.092947
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004631,0.001659,0.004511,15397.541474,0.001587,0.004599,15397.541474,0.001386,0.004652,15397.541474,0.001319,0.004418,15397.541474,0.001574,0.004215,15397.541474,0.000158,0.000446,16039.056369,0.001387,0.004280,15205.749710,0.000000,0.000001,0.000019,15397.541474
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.005000,0.001765,0.004506,14186.798266,0.001311,0.004603,14186.798266,0.001356,0.004946,14186.798266,0.001325,0.004339,14186.798266,0.001347,0.004203,14186.798266,0.000155,0.000453,14777.808885,0.001383,0.004600,13982.349414,0.000000,0.000000,0.000018,14186.798266
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004732,0.001672,0.004526,16598.231067,0.001826,0.008099,16598.231067,0.001944,0.005008,16598.231067,0.001617,0.004487,16598.231067,0.001721,0.004330,16598.231067,0.000162,0.000453,17429.238052,0.001408,0.005727,16420.306518,0.000001,0.000001,0.000026,16598.231067
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.005073,0.001687,0.004475,17675.918944,0.001329,0.005093,17675.918944,0.001390,0.004707,17675.918944,0.001528,0.004552,17675.918944,0.001446,0.004222,17675.918944,0.000170,0.000443,18457.570378,0.001362,0.004246,17591.137690,0.000000,0.000001,0.000018,17675.918944
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004963,0.001714,0.004527,16496.846006,0.001314,0.004521,16496.846006,0.001319,0.005308,16496.846006,0.001315,0.003941,16496.846006,0.001254,0.003944,16496.846006,0.000161,0.000428,17044.259507,0.001313,0.004262,16266.623506,0.000000,0.000000,0.000014,16496.846006
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004533,0.001643,0.004656,14415.455360,0.001941,0.005058,14415.455360,0.001399,0.005068,14415.455360,0.001704,0.004308,14415.455360,0.001426,0.004188,14415.455360,0.000229,0.000900,14996.351705,0.001784,0.004586,14288.074804,0.000000,0.000001,0.000016,14415.455360
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.005491,0.001892,0.004787,15746.537300,0.001410,0.004346,15746.537300,0.001596,0.004861,15746.537300,0.001369,0.004243,15746.537300,0.001324,0.004349,15746.537300,0.000213,0.000507,16570.398557,0.001404,0.004285,15503.004707,0.000000,0.000000,0.000019,15746.537300
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004730,0.001689,0.004869,12462.458995,0.001325,0.004520,12462.458995,0.001364,0.004524,12462.458995,0.001319,0.004382,12462.458995,0.001372,0.004223,12462.458995,0.000155,0.000467,13104.615295,0.001350,0.004266,12299.526760,0.000001,0.000001,0.000021,12462.458995
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004851,0.001633,0.004212,14421.788581,0.001219,0.004249,14421.788581,0.001225,0.004636,14421.788581,0.001233,0.003982,14421.788581,0.001305,0.003984,14421.788581,0.000146,0.000433,15037.444377,0.001377,0.004869,14389.778894,0.000000,0.000001,0.000018,14421.788581
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004577,0.001700,0.004747,16437.065848,0.001472,0.004788,16437.065848,0.001478,0.005096,16437.065848,0.001662,0.004831,16437.065848,0.001267,0.003925,16437.065848,0.000144,0.000459,17242.287557,0.001236,0.004106,16375.938897,0.000000,0.000001,0.000019,16437.065848
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.005601,0.001786,0.005146,14376.767946,0.001366,0.005019,14376.767946,0.001627,0.004936,14376.767946,0.001678,0.004367,14376.767946,0.001432,0.004840,14376.767946,0.000213,0.000507,14974.631719,0.001310,0.004303,14222.807857,0.000000,0.000001,0.000017,14376.767946
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004854,0.001532,0.005291,17482.807161,0.001640,0.004734,17482.807161,0.001333,0.004240,17482.807161,0.001222,0.004277,17482.807161,0.001231,0.004448,17482.807161,0.000183,0.000452,18267.303900,0.001297,0.004747,17294.017955,0.000000,0.000001,0.000050,17482.807161
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.008578,0.002144,0.007924,14991.075863,0.002273,0.006672,14991.075863,0.002218,0.005877,14991.075863,0.001861,0.005478,14991.075863,0.002195,0.007145,14991.075863,0.000327,0.000438,15540.209879,0.001590,0.004134,14807.002604,0.000000,0.000001,0.000021,14991.075863
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004564,0.001562,0.005425,15321.912713,0.001686,0.004749,15321.912713,0.001302,0.004578,15321.912713,0.001506,0.005028,15321.912713,0.001683,0.004567,15321.912713,0.000202,0.000453,16133.752059,0.001310,0.004525,15280.422932,0.000000,0.000000,0.000017,15321.912713
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.005088,0.001667,0.004358,15904.474623,0.001275,0.005024,15904.474623,0.001279,0.004295,15904.474623,0.001248,0.003963,15904.474623,0.001464,0.004202,15904.474623,0.000155,0.000431,16653.362656,0.001403,0.004344,15728.399844,0.000000,0.000001,0.000016,15904.474623
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004334,0.001797,0.004355,14363.494192,0.001311,0.004450,14363.494192,0.001280,0.004510,14363.494192,0.001396,0.004150,14363.494192,0.001325,0.004215,14363.494192,0.000153,0.000444,14967.191957,0.001326,0.004565,14209.990775,0.000000,0.000000,0.000018,14363.494192
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004961,0.001821,0.004768,14380.450487,0.001353,0.004730,14380.450487,0.001328,0.004589,14380.450487,0.001307,0.004194,14380.450487,0.001303,0.004352,14380.450487,0.000157,0.000445,14956.772316,0.001341,0.004306,14255.300376,0.000000,0.000001,0.000017,14380.450487
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004629,0.001632,0.004545,13214.279709,0.001317,0.004604,13214.279709,0.001696,0.004780,13214.279709,0.002036,0.005069,13214.279709,0.001461,0.004297,13214.279709,0.000191,0.000459,13772.040621,0.001364,0.005129,13039.010236,0.000001,0.000001,0.000016,13214.279709
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.005554,0.002066,0.004442,15212.517610,0.001438,0.005132,15212.517610,0.002175,0.004577,15212.517610,0.001272,0.004647,15212.517610,0.001416,0.004031,15212.517610,0.000197,0.000442,16078.240895,0.001319,0.004061,15197.647823,0.000001,0.000000,0.000022,15212.517610
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004876,0.001658,0.004395,11799.247262,0.001388,0.004948,11799.247262,0.001390,0.005585,11799.247262,0.001261,0.003933,11799.247262,0.001226,0.003950,11799.247262,0.000147,0.000426,12306.626493,0.001291,0.004101,11648.723611,0.000000,0.000001,0.000018,11799.247262
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004302,0.001564,0.004216,13853.978386,0.001221,0.004727,13853.978386,0.001230,0.004259,13853.978386,0.001280,0.003906,13853.978386,0.001249,0.004133,13853.978386,0.000144,0.000421,14482.853204,0.001226,0.003984,13833.732624,0.000000,0.000001,0.000018,13853.978386
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004294,0.001539,0.004548,14214.768916,0.001231,0.004245,14214.768916,0.001226,0.004259,14214.768916,0.001223,0.004072,14214.768916,0.001286,0.003933,14214.768916,0.000145,0.000417,14792.959709,0.001248,0.003942,14010.957252,0.000001,0.000001,0.000016,14214.768916
uncorr,1300,650,0.080089,1301,1295,0.879022,1301,1296,0.554344,1301,1295,0.816689,1301,1296,0.505787,131,131,0.080089,1301,1296,0.496756,0.004369,0.001649,0.004248,16915.589478,0.001220,0.004758,16915.589478,0.001292,0.005677,16915.589478,0.001330,0.004228,16915.589478,0.001283,0.003977,16915.589478,0.000162,0.000449,17623.006375,0.001587,0.004239,16732.581348,0.000000,0.000001,0.000021,16915.589478
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005676,0.002493,0.004383,3324.558821,0.002214,0.004271,3324.558821,0.002175,0.006079,3324.558821,0.002310,0.003927,3324.558821,0.002171,0.004131,3324.558821,0.000231,0.000443,3538.147647,0.002238,0.003980,3302.901328,0.000000,0.000000,0.000023,3324.558821
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005349,0.002504,0.004382,3473.685874,0.002218,0.004247,3473.685874,0.002186,0.004340,3473.685874,0.002286,0.003946,3473.685874,0.002191,0.004025,3473.685874,0.000211,0.000418,3670.164728,0.002130,0.004089,3411.612477,0.000000,0.000001,0.000017,3473.685874
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005404,0.002472,0.004340,3713.117872,0.002225,0.004478,3713.117872,0.002202,0.004278,3713.117872,0.002219,0.004114,3713.117872,0.002211,0.003930,3713.117872,0.000210,0.000418,3938.511552,0.002094,0.003996,3713.117872,0.000000,0.000000,0.000019,3713.117872
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005472,0.002392,0.004257,3746.072259,0.002394,0.004509,3746.072259,0.002203,0.004265,3746.072259,0.002304,0.003957,3746.072259,0.002173,0.004303,3746.072259,0.000242,0.000419,4004.078953,0.002136,0.003984,3702.715948,0.000001,0.000000,0.000024,3746.072259
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005423,0.002595,0.004210,3137.337304,0.002217,0.004284,3137.337304,0.002360,0.004506,3137.337304,0.002347,0.004108,3137.337304,0.002294,0.005080,3137.337304,0.000219,0.000437,3254.753547,0.002268,0.004143,3100.863194,0.000000,0.000001,0.000026,3137.337304
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005659,0.002529,0.004405,3882.794832,0.002256,0.004403,3882.794832,0.002465,0.004614,3882.794832,0.002352,0.004200,3882.794832,0.002313,0.004148,3882.794832,0.000222,0.000447,4074.440652,0.002408,0.004291,3834.879657,0.000000,0.000000,0.000018,3882.794832
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005871,0.002733,0.004470,3489.641515,0.002177,0.004293,3489.641515,0.002355,0.004325,3489.641515,0.002768,0.004120,3489.641515,0.003068,0.004205,3489.641515,0.000339,0.000470,3677.400441,0.002821,0.004065,3426.148522,0.000000,0.000000,0.000020,3489.641515
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005642,0.002562,0.006293,3934.889276,0.003365,0.005731,3934.889276,0.003241,0.004587,3934.889276,0.003140,0.004455,3934.889276,0.002630,0.004647,3934.889276,0.000229,0.000431,4155.542513,0.003176,0.004540,3865.058651,0.000000,0.000001,0.000020,3934.889276
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.006671,0.003255,0.004557,4053.551279,0.002385,0.005101,4053.551279,0.002913,0.004505,4053.551279,0.002424,0.004116,4053.551279,0.002473,0.004419,4053.551279,0.000244,0.000471,4276.876598,0.002510,0.003983,3995.438721,0.000000,0.000001,0.000042,4053.551279
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.006154,0.002567,0.004287,3422.059126,0.002204,0.004500,3422.059126,0.002552,0.004819,3422.059126,0.003126,0.005040,3422.059126,0.002856,0.004123,3422.059126,0.000258,0.000446,3630.396843,0.002569,0.004280,3404.271924,0.000000,0.000001,0.000027,3422.059126
