type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.011121,0.003871,0.010813,6395.942025,0.003082,0.010350,6395.942025,0.003159,0.010351,6395.942025,0.003087,0.009652,6395.942025,0.003082,0.009885,6395.942025,0.000370,0.001106,6704.081488,0.003079,0.009816,6378.139894,0.000000,0.000001,0.000037,6395.942025
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.010394,0.003916,0.011275,6333.011643,0.003287,0.010488,6333.011643,0.003074,0.010500,6333.011643,0.003092,0.009593,6333.011643,0.003039,0.009613,6333.011643,0.000358,0.000977,6607.862537,0.003224,0.009626,6271.961540,0.000000,0.000000,0.000028,6333.011643
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.010610,0.003651,0.010425,6334.451534,0.003079,0.010497,6334.451534,0.003048,0.010328,6334.451534,0.003322,0.009807,6334.451534,0.003021,0.010851,6334.451534,0.000536,0.001054,6614.954705,0.003070,0.010417,6268.914461,0.000001,0.000001,0.000023,6334.451534
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.010673,0.003800,0.010370,7269.415645,0.003667,0.010760,7269.415645,0.003681,0.011242,7269.415645,0.003155,0.011280,7269.415645,0.003102,0.012383,7269.415645,0.000363,0.000979,7540.429908,0.003277,0.010671,7266.243922,0.000000,0.000001,0.000027,7269.415645
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.011623,0.004154,0.011206,6621.953284,0.003976,0.011596,6621.953284,0.004105,0.011167,6621.953284,0.003853,0.009893,6621.953284,0.003488,0.010406,6621.953284,0.000367,0.001111,6927.631705,0.003192,0.010340,6533.293295,0.000000,0.000001,0.000023,6621.953284
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.011277,0.003817,0.010936,6503.091725,0.003311,0.010981,6503.091725,0.003729,0.010679,6503.091725,0.003823,0.010115,6503.091725,0.003333,0.011436,6503.091725,0.000377,0.000976,6704.595303,0.003089,0.011567,6395.348605,0.000001,0.000001,0.000025,6503.091725
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.012001,0.003740,0.011537,7456.076078,0.003179,0.011333,7456.076078,0.003183,0.010291,7456.076078,0.003911,0.009795,7456.076078,0.003260,0.010869,7456.076078,0.000354,0.000970,7711.465322,0.003116,0.010253,7426.243846,0.000001,0.000001,0.000023,7456.076078
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.010662,0.003666,0.010475,6341.408549,0.003091,0.010264,6341.408549,0.003345,0.010442,6341.408549,0.003089,0.009931,6341.408549,0.003118,0.010104,6341.408549,0.000360,0.000963,6554.653603,0.003200,0.010013,6262.907964,0.000000,0.000001,0.000030,6341.408549
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.010436,0.003935,0.010256,5843.455728,0.003038,0.010525,5843.455728,0.003080,0.010545,5843.455728,0.003013,0.009852,5843.455728,0.003059,0.009610,5843.455728,0.000357,0.001025,6092.652935,0.003172,0.009656,5784.332134,0.000000,0.000001,0.000028,5843.455728
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.010506,0.003676,0.010556,6529.279307,0.003153,0.010509,6529.279307,0.003073,0.010595,6529.279307,0.003439,0.010012,6529.279307,0.003176,0.009903,6529.279307,0.000405,0.000979,6756.057114,0.003164,0.009796,6485.683681,0.000001,0.000001,0.000046,6529.279307
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.011048,0.003857,0.010390,6690.414344,0.003766,0.011434,6690.414344,0.003604,0.015202,6690.414344,0.004412,0.011315,6690.414344,0.004527,0.011330,6690.414344,0.000398,0.001428,7064.401894,0.004764,0.010455,6605.642573,0.000000,0.000001,0.000024,6690.414344
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.014519,0.005207,0.013305,6944.310644,0.004677,0.011772,6944.310644,0.003855,0.011100,6944.310644,0.003282,0.011081,6944.310644,0.003183,0.010922,6944.310644,0.000411,0.000982,7183.832202,0.003098,0.010483,6863.257017,0.000000,0.000000,0.000022,6944.310644
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.011249,0.003784,0.010697,7654.394210,0.003429,0.011194,7654.394210,0.003586,0.011181,7654.394210,0.003185,0.010718,7654.394210,0.003400,0.010829,7654.394210,0.000362,0.001027,7926.575468,0.003658,0.010620,7572.054002,0.000000,0.000001,0.000029,7654.394210
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.011330,0.003859,0.010809,6551.000959,0.003162,0.010682,6551.000959,0.003305,0.010362,6551.000959,0.002985,0.009964,6551.000959,0.003038,0.009900,6551.000959,0.000341,0.000972,6827.787593,0.003099,0.009883,6529.528104,0.000000,0.000000,0.000028,6551.000959
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.010363,0.003687,0.010513,7233.792291,0.002991,0.010679,7233.792291,0.003054,0.010692,7233.792291,0.003005,0.009834,7233.792291,0.003057,0.009550,7233.792291,0.000348,0.001021,7556.099474,0.003435,0.009839,7224.341417,0.000000,0.000001,0.000032,7233.792291
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.010771,0.003656,0.010625,6166.298557,0.003056,0.010559,6166.298557,0.003042,0.010283,6166.298557,0.003275,0.010160,6166.298557,0.003147,0.010213,6166.298557,0.000372,0.000979,6405.455111,0.003116,0.009872,6113.884631,0.000000,0.000001,0.000028,6166.298557
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.010493,0.003789,0.010314,6586.254119,0.003249,0.010313,6586.254119,0.003070,0.010543,6586.254119,0.003039,0.009825,6586.254119,0.003024,0.009906,6586.254119,0.000341,0.001001,6840.114599,0.003036,0.009646,6505.637026,0.000000,0.000001,0.000030,6586.254119
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.010638,0.003698,0.010502,6289.035716,0.003086,0.010568,6289.035716,0.003018,0.010652,6289.035716,0.003025,0.009644,6289.035716,0.003350,0.009909,6289.035716,0.000394,0.001050,6550.703094,0.003255,0.010853,6231.123460,0.000000,0.000001,0.000037,6289.035716
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.011280,0.003831,0.010718,6898.782859,0.003212,0.010255,6898.782859,0.003239,0.010365,6898.782859,0.003082,0.009734,6898.782859,0.003054,0.009844,6898.782859,0.000376,0.000993,7160.858936,0.003076,0.009707,6828.024488,0.000000,0.000000,0.000026,6898.782859
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.010331,0.003957,0.010274,6285.512005,0.003023,0.010474,6285.512005,0.003041,0.010548,6285.512005,0.003097,0.009792,6285.512005,0.003076,0.009580,6285.512005,0.000362,0.001011,6573.004307,0.003233,0.009508,6273.120852,0.000000,0.000001,0.000031,6285.512005
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.010668,0.003679,0.010588,6650.146319,0.003352,0.010529,6650.146319,0.003041,0.010342,6650.146319,0.003232,0.009595,6650.146319,0.003164,0.009660,6650.146319,0.000365,0.000993,6886.300048,0.003054,0.009669,6575.970302,0.000000,0.000001,0.000025,6650.146319
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010373,0.003879,0.010333,3423.604943,0.003003,0.010506,3423.604943,0.003213,0.010391,3423.604943,0.003061,0.009766,3423.604943,0.003035,0.009563,3423.604943,0.000359,0.001097,3491.494653,0.003076,0.009561,3423.604943,0.000000,0.000001,0.000025,3423.604943
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010548,0.003686,0.010489,4259.848355,0.003101,0.010399,4259.848355,0.003055,0.010373,4259.848355,0.003302,0.009649,4259.848355,0.003041,0.010316,4259.848355,0.000452,0.001026,4317.319979,0.003105,0.010115,4241.491571,0.000000,0.000001,0.000024,4259.848355
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.011230,0.003813,0.010576,4289.435373,0.003407,0.010678,4289.435373,0.003363,0.010964,4289.435373,0.003198,0.010182,4289.435373,0.003133,0.010088,4289.435373,0.000355,0.001035,4395.129742,0.003143,0.010291,4288.989538,0.000000,0.000000,0.000025,4289.435373
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010740,0.004143,0.010738,3869.286127,0.003141,0.010754,3869.286127,0.003092,0.010631,3869.286127,0.003111,0.010169,3869.286127,0.003127,0.009997,3869.286127,0.000386,0.001011,3949.800605,0.003197,0.009983,3869.286127,0.000000,0.000001,0.000026,3869.286127
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.011033,0.003832,0.010658,3886.202022,0.003219,0.010880,3886.202022,0.003161,0.011489,3886.202022,0.004115,0.010392,3886.202022,0.004311,0.009832,3886.202022,0.000377,0.001143,3915.671578,0.005573,0.010118,3874.222441,0.000000,0.000001,0.000025,3886.202022
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.013877,0.004244,0.011989,4032.030884,0.003354,0.013508,4032.030884,0.003572,0.013503,4032.030884,0.004023,0.012017,4032.030884,0.003649,0.012556,4032.030884,0.000383,0.001060,4088.791753,0.004564,0.011621,4012.503653,0.000000,0.000001,0.000022,4032.030884
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.013711,0.003909,0.013485,3925.186516,0.003407,0.013013,3925.186516,0.003158,0.012017,3925.186516,0.003341,0.011415,3925.186516,0.003322,0.010876,3925.186516,0.000365,0.001077,4010.328604,0.003400,0.011319,3925.186516,0.000000,0.000000,0.000026,3925.186516
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.011656,0.004719,0.011400,3859.587719,0.004311,0.011170,3859.587719,0.005468,0.011976,3859.587719,0.004924,0.010807,3859.587719,0.005779,0.010551,3859.587719,0.000446,0.001097,3936.452986,0.003403,0.010000,3859.178570,0.000000,0.000001,0.000023,3859.587719
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.011413,0.003877,0.010699,3199.381660,0.003346,0.010378,3199.381660,0.003047,0.010593,3199.381660,0.003024,0.009619,3199.381660,0.003401,0.009503,3199.381660,0.000366,0.001001,3278.035455,0.003086,0.009582,3199.217638,0.000000,0.000000,0.000026,3199.381660
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010477,0.003758,0.010369,3616.263271,0.003108,0.010242,3616.263271,0.003226,0.010270,3616.263271,0.003057,0.009707,3616.263271,0.003072,0.009738,3616.263271,0.000369,0.000982,3700.031139,0.003031,0.009684,3596.473959,0.000000,0.000000,0.000028,3616.263271
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.011153,0.003857,0.010862,4011.003601,0.003059,0.010722,4011.003601,0.003182,0.010398,4011.003601,0.003023,0.009778,4011.003601,0.003038,0.009596,4011.003601,0.000371,0.000972,4059.142546,0.003338,0.009474,4011.003601,0.000000,0.000001,0.000023,4011.003601
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010493,0.003702,0.010435,3578.723701,0.003066,0.010439,3578.723701,0.003059,0.010256,3578.723701,0.003252,0.009489,3578.723701,0.003044,0.009678,3578.723701,0.000373,0.000987,3624.109241,0.003096,0.010083,3536.633548,0.000001,0.000001,0.000034,3578.723701
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010529,0.003987,0.010562,4125.721318,0.003195,0.010241,4125.721318,0.003116,0.010392,4125.721318,0.003058,0.009629,4125.721318,0.003062,0.009550,4125.721318,0.000455,0.001392,4234.869150,0.003222,0.009971,4125.420043,0.000001,0.000000,0.000028,4125.721318
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010593,0.003694,0.010348,4013.514879,0.003315,0.010370,4013.514879,0.003079,0.010397,4013.514879,0.003026,0.009477,4013.514879,0.003016,0.009790,4013.514879,0.000386,0.000988,4118.141839,0.002996,0.009735,4000.375745,0.000001,0.000000,0.000029,4013.514879
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010738,0.003929,0.010203,3633.759600,0.003278,0.010214,3633.759600,0.003093,0.010815,3633.759600,0.003047,0.009974,3633.759600,0.003021,0.009886,3633.759600,0.000337,0.000968,3690.628727,0.003037,0.009693,3633.759600,0.000000,0.000001,0.000055,3633.759600
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010347,0.003617,0.010782,3944.133981,0.003020,0.010573,3944.133981,0.003006,0.010530,3944.133981,0.003032,0.009565,3944.133981,0.003312,0.009504,3944.133981,0.000352,0.001007,4006.724990,0.003051,0.009725,3944.026379,0.000000,0.000001,0.000025,3944.133981
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010708,0.003637,0.010501,3908.581094,0.003056,0.010396,3908.581094,0.003289,0.010243,3908.581094,0.003051,0.009773,3908.581094,0.003059,0.009783,3908.581094,0.000337,0.001015,4006.913624,0.003063,0.009855,3893.053060,0.000000,0.000001,0.000020,3908.581094
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010381,0.003695,0.010486,4355.920489,0.002982,0.010562,4355.920489,0.003165,0.010529,4355.920489,0.003076,0.009739,4355.920489,0.003051,0.009494,4355.920489,0.000341,0.000984,4426.936431,0.003455,0.009769,4334.496493,0.000000,0.000001,0.000025,4355.920489
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010509,0.003979,0.010514,4251.733967,0.003235,0.010377,4251.733967,0.003812,0.010458,4251.733967,0.003664,0.009662,4251.733967,0.003109,0.009740,4251.733967,0.000351,0.001060,4314.237703,0.003032,0.009898,4251.156775,0.000000,0.000000,0.000023,4251.733967
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010395,0.003869,0.010161,3726.196196,0.003216,0.010418,3726.196196,0.003059,0.010509,3726.196196,0.003031,0.009976,3726.196196,0.003078,0.009894,3726.196196,0.000374,0.000983,3807.419320,0.003035,0.009500,3705.266427,0.000000,0.000001,0.000034,3726.196196
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010684,0.003644,0.010490,3952.341389,0.003063,0.010485,3952.341389,0.003055,0.010548,3952.341389,0.003116,0.009867,3952.341389,0.003154,0.009637,3952.341389,0.000360,0.001139,4024.082144,0.003057,0.009706,3902.145793,0.000001,0.000001,0.000035,3952.341389
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010640,0.003633,0.010235,3521.823892,0.003517,0.010322,3521.823892,0.003066,0.010553,3521.823892,0.003021,0.009811,3521.823892,0.003247,0.009754,3521.823892,0.000332,0.000968,3608.681315,0.003052,0.009788,3465.831426,0.000000,0.000001,0.000037,3521.823892
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010384,0.003597,0.010592,4047.250434,0.002987,0.010736,4047.250434,0.003112,0.010407,4047.250434,0.003144,0.009511,4047.250434,0.003227,0.009949,4047.250434,0.000471,0.001119,4165.981405,0.003289,0.010244,4046.376624,0.000000,0.000001,0.000028,4047.250434
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.011249,0.004051,0.010837,3945.295558,0.003085,0.010747,3945.295558,0.003603,0.010761,3945.295558,0.003481,0.009924,3945.295558,0.003147,0.010122,3945.295558,0.000436,0.001065,4039.179580,0.003183,0.010360,3945.085835,0.000000,0.000000,0.000035,3945.295558
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.011147,0.003809,0.010822,4180.141123,0.003109,0.010819,4180.141123,0.003361,0.010801,4180.141123,0.003254,0.010136,4180.141123,0.003194,0.010626,4180.141123,0.000361,0.001141,4262.204386,0.003359,0.010337,4179.649568,0.000000,0.000001,0.000025,4180.141123
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010997,0.003943,0.010602,4379.504334,0.003393,0.010822,4379.504334,0.003207,0.010988,4379.504334,0.003209,0.010224,4379.504334,0.003368,0.010236,4379.504334,0.000351,0.001033,4439.990532,0.003302,0.010237,4378.966117,0.000000,0.000001,0.000024,4379.504334
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010891,0.004061,0.010618,4151.328475,0.003129,0.010944,4151.328475,0.003334,0.011024,4151.328475,0.003203,0.010198,4151.328475,0.003256,0.010049,4151.328475,0.000462,0.001069,4268.146055,0.003561,0.009530,4124.637575,0.000000,0.000001,0.000022,4151.328475
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010658,0.003659,0.010477,3745.997513,0.003094,0.010363,3745.997513,0.003019,0.010391,3745.997513,0.003125,0.009392,3745.997513,0.003058,0.009878,3745.997513,0.000362,0.000975,3797.838616,0.003046,0.009756,3745.992353,0.000000,0.000000,0.000028,3745.997513
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010623,0.003649,0.010174,3971.716429,0.003268,0.010232,3971.716429,0.003397,0.011311,3971.716429,0.003178,0.009612,3971.716429,0.003073,0.009685,3971.716429,0.000363,0.001009,4048.016018,0.003050,0.009648,3968.862077,0.000000,0.000001,0.000043,3971.716429
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010324,0.003841,0.010402,4272.576275,0.003182,0.010356,4272.576275,0.003075,0.010554,4272.576275,0.003050,0.009476,4272.576275,0.003278,0.009500,4272.576275,0.000357,0.000981,4350.445363,0.003030,0.009720,4272.539425,0.000000,0.000000,0.000026,4272.576275
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010558,0.003672,0.010450,4073.737916,0.003060,0.010834,4073.737916,0.003298,0.010374,4073.737916,0.003043,0.009643,4073.737916,0.003068,0.009689,4073.737916,0.000348,0.001041,4172.054944,0.003091,0.009657,4073.326105,0.000000,0.000001,0.000029,4073.737916
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010358,0.003680,0.011016,3915.997279,0.003094,0.010751,3915.997279,0.003155,0.010487,3915.997279,0.003029,0.009651,3915.997279,0.003076,0.009555,3915.997279,0.000362,0.000984,3984.990171,0.003333,0.009464,3915.967209,0.000000,0.000001,0.000043,3915.997279
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010534,0.003824,0.010411,3533.853641,0.003046,0.010228,3533.853641,0.003228,0.010190,3533.853641,0.003125,0.009609,3533.853641,0.003074,0.009857,3533.853641,0.000366,0.000974,3607.940339,0.003037,0.009658,3533.340500,0.000000,0.000000,0.000030,3533.853641
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010368,0.003835,0.010179,4197.592075,0.003084,0.010348,4197.592075,0.003055,0.010485,4197.592075,0.003096,0.009681,4197.592075,0.003045,0.009489,4197.592075,0.000362,0.001105,4278.523845,0.003512,0.009887,4195.567558,0.000000,0.000000,0.000029,4197.592075
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010886,0.003782,0.010364,3846.922011,0.003046,0.010415,3846.922011,0.003084,0.010476,3846.922011,0.003196,0.009456,3846.922011,0.003071,0.009597,3846.922011,0.000376,0.001242,3915.639687,0.003073,0.009746,3846.775341,0.000000,0.000001,0.000029,3846.922011
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010425,0.003885,0.010230,3742.589618,0.003232,0.010531,3742.589618,0.003067,0.010567,3742.589618,0.003107,0.009637,3742.589618,0.003249,0.009570,3742.589618,0.000410,0.000992,3832.357690,0.003164,0.010689,3742.032023,0.000000,0.000000,0.000020,3742.589618
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.011135,0.004230,0.010681,4245.511335,0.003048,0.010569,4245.511335,0.003031,0.010667,4245.511335,0.003033,0.009443,4245.511335,0.003533,0.009535,4245.511335,0.000363,0.000991,4342.114257,0.003102,0.010291,4232.028376,0.000000,0.000001,0.000031,4245.511335
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010754,0.003625,0.010556,3609.255913,0.003030,0.010254,3609.255913,0.003469,0.010252,3609.255913,0.003243,0.010388,3609.255913,0.003157,0.010095,3609.255913,0.000345,0.000992,3702.459149,0.003067,0.010724,3609.165200,0.000000,0.000001,0.000023,3609.255913
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.010393,0.003885,0.010409,3416.316411,0.003137,0.010858,3416.316411,0.003395,0.010984,3416.316411,0.003357,0.010246,3416.316411,0.003229,0.010210,3416.316411,0.000354,0.001029,3468.181721,0.003384,0.010219,3382.055851,0.000000,0.000001,0.000030,3416.316411
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.011020,0.003878,0.010943,4593.911210,0.003208,0.011049,4593.911210,0.003336,0.011157,4593.911210,0.003286,0.010246,4593.911210,0.003233,0.010206,4593.911210,0.000445,0.001091,4689.113141,0.003168,0.010235,4586.646166,0.000000,0.000000,0.000029,4593.911210
weak,2000,1000,0.286332,2001,1994,2.807591,2001,1996,1.884482,2001,1994,2.862025,2001,1996,1.868088,201,201,0.286332,2001,1996,1.807169,0.011140,0.003875,0.010990,4041.676955,0.003185,0.011098,4041.676955,0.003303,0.011246,4041.676955,0.003221,0.010341,4041.676955,0.003326,0.010186,4041.676955,0.000381,0.001084,4164.718388,0.003582,0.010174,4041.676955,0.000000,0.000001,0.000046,4041.676955
