type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004728,0.001668,0.004026,3912.773715,0.001201,0.004630,3912.773715,0.001241,0.004456,3912.773715,0.001704,0.003732,3912.773715,0.001232,0.003820,3912.773715,0.000146,0.000414,4070.162984,0.001173,0.004515,3900.717156,0.000001,0.000001,0.000020,3912.773715
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004513,0.001369,0.003814,3487.419859,0.001103,0.004621,3487.419859,0.001255,0.004212,3487.419859,0.001129,0.003778,3487.419859,0.001130,0.004254,3487.419859,0.000162,0.000383,3596.986030,0.001208,0.003917,3463.940901,0.000000,0.000001,0.000017,3487.419859
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004229,0.002060,0.004878,3380.359833,0.001367,0.004513,3380.359833,0.001189,0.003948,3380.359833,0.001068,0.003862,3380.359833,0.001089,0.003980,3380.359833,0.000141,0.000359,3491.508746,0.001103,0.003443,3321.263808,0.000000,0.000001,0.000012,3380.359833
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004076,0.001676,0.003936,3275.788202,0.001064,0.004378,3275.788202,0.001336,0.004066,3275.788202,0.001496,0.003445,3275.788202,0.001217,0.003709,3275.788202,0.000131,0.000378,3432.671747,0.001445,0.003825,3256.452057,0.000000,0.000001,0.000020,3275.788202
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004673,0.001677,0.003803,3510.276546,0.001252,0.003872,3510.276546,0.001257,0.004281,3510.276546,0.001332,0.003437,3510.276546,0.001044,0.003554,3510.276546,0.000119,0.000364,3629.406765,0.001069,0.003749,3446.385426,0.000001,0.000000,0.000021,3510.276546
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003742,0.001511,0.004051,3242.705278,0.001582,0.005972,3242.705278,0.001835,0.014178,3242.705278,0.001936,0.007007,3242.705278,0.001761,0.004694,3242.705278,0.000212,0.000806,3324.249323,0.001842,0.006265,3178.038314,0.000000,0.000000,0.000024,3242.705278
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003715,0.001416,0.004108,3513.329722,0.001226,0.003990,3513.329722,0.001162,0.003926,3513.329722,0.001118,0.003788,3513.329722,0.001201,0.003630,3513.329722,0.000125,0.000381,3624.519720,0.001128,0.003649,3468.071059,0.000000,0.000001,0.000019,3513.329722
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004141,0.001406,0.003789,3512.164633,0.001125,0.004022,3512.164633,0.001227,0.003960,3512.164633,0.001419,0.003628,3512.164633,0.001281,0.004498,3512.164633,0.000161,0.000399,3579.870746,0.001310,0.003707,3437.726553,0.000000,0.000001,0.000024,3512.164633
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.006763,0.002082,0.006381,4012.569129,0.001897,0.005125,4012.569129,0.001434,0.004661,4012.569129,0.001501,0.004852,4012.569129,0.001361,0.004017,4012.569129,0.000221,0.000430,4119.278874,0.001235,0.003935,3951.878299,0.000000,0.000002,0.000014,4012.569129
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004289,0.001404,0.003946,3673.484395,0.001164,0.004022,3673.484395,0.001334,0.005122,3673.484395,0.001344,0.004137,3673.484395,0.001826,0.003672,3673.484395,0.000140,0.000357,3792.340378,0.001330,0.004165,3647.212969,0.000000,0.000001,0.000020,3673.484395
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004446,0.001437,0.003898,3538.872871,0.001338,0.004458,3538.872871,0.001138,0.004785,3538.872871,0.001319,0.003705,3538.872871,0.001125,0.003583,3538.872871,0.000144,0.000369,3662.299668,0.001222,0.004056,3532.212748,0.000000,0.000003,0.000030,3538.872871
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004077,0.001355,0.003780,3425.867537,0.001327,0.003915,3425.867537,0.001156,0.004014,3425.867537,0.001156,0.003627,3425.867537,0.001130,0.003750,3425.867537,0.000128,0.000524,3580.645886,0.001169,0.003609,3368.913529,0.000001,0.000000,0.000022,3425.867537
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003837,0.001373,0.004047,3436.933529,0.001057,0.003832,3436.933529,0.001075,0.003819,3436.933529,0.001193,0.003612,3436.933529,0.001393,0.003466,3436.933529,0.000121,0.000375,3549.913409,0.001204,0.003669,3397.381248,0.000001,0.000001,0.000018,3436.933529
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003977,0.001439,0.003964,3460.622167,0.001112,0.003840,3460.622167,0.001117,0.003915,3460.622167,0.001117,0.003715,3460.622167,0.001125,0.003618,3460.622167,0.000125,0.000391,3579.679378,0.001154,0.003685,3409.123987,0.000000,0.000001,0.000021,3460.622167
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003960,0.001456,0.003929,3290.048038,0.001126,0.003878,3290.048038,0.001126,0.003902,3290.048038,0.001108,0.004193,3290.048038,0.001665,0.004187,3290.048038,0.000171,0.000378,3436.195775,0.001109,0.003543,3275.586938,0.000000,0.000001,0.000016,3290.048038
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004000,0.001385,0.004065,3308.068899,0.001051,0.003625,3308.068899,0.001076,0.003665,3308.068899,0.001141,0.003528,3308.068899,0.001086,0.003380,3308.068899,0.000131,0.000389,3451.424501,0.001104,0.003437,3268.650759,0.000000,0.000000,0.000021,3308.068899
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003736,0.001334,0.004327,3329.722334,0.001203,0.003636,3329.722334,0.001293,0.003855,3329.722334,0.001225,0.003591,3329.722334,0.001080,0.003392,3329.722334,0.000133,0.000364,3448.492332,0.001075,0.003566,3315.301021,0.000000,0.000001,0.000022,3329.722334
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004009,0.001560,0.003601,3164.102638,0.001105,0.003899,3164.102638,0.001084,0.003875,3164.102638,0.001178,0.003530,3164.102638,0.001074,0.003401,3164.102638,0.000133,0.000382,3310.061330,0.001057,0.003411,3130.528950,0.000000,0.000001,0.000024,3164.102638
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004006,0.001359,0.003663,3434.741159,0.001089,0.003828,3434.741159,0.001079,0.003980,3434.741159,0.001120,0.003373,3434.741159,0.001072,0.003407,3434.741159,0.000132,0.000391,3512.889462,0.001065,0.003431,3415.878438,0.000000,0.000001,0.000022,3434.741159
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003919,0.001353,0.003636,3618.084624,0.001080,0.003641,3618.084624,0.001108,0.003830,3618.084624,0.001086,0.003381,3618.084624,0.001089,0.003425,3618.084624,0.000133,0.000382,3798.441312,0.001059,0.003407,3560.052486,0.000000,0.000001,0.000023,3618.084624
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003875,0.001331,0.003622,3445.537503,0.001088,0.003719,3445.537503,0.001083,0.003773,3445.537503,0.001108,0.003447,3445.537503,0.001090,0.003388,3445.537503,0.000130,0.000394,3619.147675,0.001061,0.003454,3397.760576,0.000001,0.000001,0.000022,3445.537503
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003794,0.001324,0.004024,3176.686595,0.001191,0.003663,3176.686595,0.001111,0.003931,3176.686595,0.001085,0.003462,3176.686595,0.001084,0.003458,3176.686595,0.000164,0.000387,3276.638376,0.001069,0.003428,3145.490880,0.000000,0.000001,0.000021,3176.686595
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003889,0.001376,0.003615,3082.218327,0.001103,0.003624,3082.218327,0.001093,0.003829,3082.218327,0.001085,0.003375,3082.218327,0.001080,0.003405,3082.218327,0.000131,0.000374,3199.817248,0.001057,0.003412,3073.313892,0.000000,0.000001,0.000020,3082.218327
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003814,0.001326,0.003619,3820.704619,0.001074,0.003637,3820.704619,0.001081,0.004049,3820.704619,0.001682,0.003720,3820.704619,0.001275,0.003392,3820.704619,0.000132,0.000388,3983.754602,0.001062,0.003477,3772.070732,0.000000,0.000001,0.000024,3820.704619
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.007762,0.001792,0.015022,3321.842926,0.001879,0.007893,3321.842926,0.002354,0.006622,3321.842926,0.001330,0.003474,3321.842926,0.001090,0.003845,3321.842926,0.000234,0.000382,3468.281428,0.001126,0.003427,3267.815171,0.000000,0.000001,0.000020,3321.842926
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003708,0.001337,0.003795,3223.301753,0.001395,0.003816,3223.301753,0.001129,0.004179,3223.301753,0.001071,0.003436,3223.301753,0.001143,0.004001,3223.301753,0.000137,0.000359,3314.390967,0.001123,0.003548,3168.421767,0.000000,0.000001,0.000020,3223.301753
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003713,0.001364,0.004078,3498.674187,0.001383,0.003907,3498.674187,0.001131,0.003748,3498.674187,0.001191,0.004727,3498.674187,0.001427,0.004262,3498.674187,0.000138,0.000373,3641.486625,0.001068,0.003540,3497.662205,0.000000,0.000001,0.000022,3498.674187
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004107,0.001543,0.004588,3428.368970,0.001053,0.003628,3428.368970,0.001155,0.003812,3428.368970,0.001421,0.004207,3428.368970,0.001074,0.003375,3428.368970,0.000116,0.000359,3609.259464,0.001123,0.003590,3425.675297,0.000000,0.000001,0.000018,3428.368970
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004380,0.001631,0.003620,3638.177061,0.001042,0.003669,3638.177061,0.001088,0.004243,3638.177061,0.001684,0.003575,3638.177061,0.001164,0.003722,3638.177061,0.000124,0.000370,3738.726581,0.001128,0.003806,3615.371143,0.000000,0.000001,0.000019,3638.177061
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003981,0.001418,0.003771,1925.185711,0.001134,0.004245,1925.185711,0.001325,0.003834,1925.185711,0.001262,0.004104,1925.185711,0.001243,0.004143,1925.185711,0.000148,0.000398,1958.687361,0.001398,0.003610,1883.313708,0.000001,0.000001,0.000043,1925.185711
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003698,0.001307,0.003822,1865.333187,0.001543,0.003697,1865.333187,0.001063,0.003770,1865.333187,0.001066,0.003447,1865.333187,0.001059,0.003698,1865.333187,0.000118,0.000358,1940.844759,0.001119,0.003533,1843.991418,0.000000,0.000001,0.000021,1865.333187
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003753,0.001316,0.003936,2257.628802,0.001104,0.003614,2257.628802,0.001047,0.003669,2257.628802,0.001046,0.003383,2257.628802,0.001181,0.004186,2257.628802,0.000140,0.000367,2329.571965,0.001101,0.003549,2247.309038,0.000001,0.000002,0.000019,2257.628802
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003689,0.001294,0.004406,2301.124535,0.001068,0.003699,2301.124535,0.001055,0.003618,2301.124535,0.001043,0.003656,2301.124535,0.001449,0.003627,2301.124535,0.000122,0.000363,2398.334209,0.001248,0.003532,2275.733537,0.000000,0.000001,0.000015,2301.124535
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003625,0.001314,0.004122,2246.101755,0.001066,0.003905,2246.101755,0.001042,0.003666,2246.101755,0.001213,0.003591,2246.101755,0.001317,0.003663,2246.101755,0.000124,0.000357,2288.714260,0.001051,0.003388,2246.101755,0.000001,0.000001,0.000016,2246.101755
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.004149,0.001294,0.004332,2405.806877,0.001471,0.003865,2405.806877,0.001106,0.004239,2405.806877,0.001060,0.003848,2405.806877,0.001190,0.003416,2405.806877,0.000131,0.000362,2495.280835,0.001065,0.003584,2403.602814,0.000001,0.000001,0.000023,2405.806877
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003732,0.001523,0.004232,2006.153170,0.001093,0.003786,2006.153170,0.001113,0.003689,2006.153170,0.001097,0.003815,2006.153170,0.001110,0.003441,2006.153170,0.000135,0.000388,2062.202514,0.001106,0.003526,1997.338808,0.000000,0.000000,0.000024,2006.153170
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003931,0.001400,0.003599,2453.297555,0.001077,0.003684,2453.297555,0.001070,0.003650,2453.297555,0.001068,0.003593,2453.297555,0.001093,0.003587,2453.297555,0.000135,0.000369,2516.141512,0.001062,0.003403,2443.840077,0.000000,0.000000,0.000029,2453.297555
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003897,0.001361,0.003591,2027.444715,0.001087,0.003799,2027.444715,0.001075,0.003657,2027.444715,0.001103,0.003572,2027.444715,0.001078,0.003339,2027.444715,0.000130,0.000378,2094.841591,0.001091,0.003390,2010.977416,0.000000,0.000001,0.000038,2027.444715
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003740,0.001369,0.003705,2196.276306,0.001184,0.003620,2196.276306,0.001089,0.003656,2196.276306,0.001125,0.003504,2196.276306,0.001075,0.003368,2196.276306,0.000131,0.000371,2271.078267,0.001069,0.003362,2183.773735,0.000000,0.000001,0.000021,2196.276306
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003808,0.001519,0.003660,2346.042156,0.001075,0.003627,2346.042156,0.001076,0.003634,2346.042156,0.001059,0.003619,2346.042156,0.001077,0.003329,2346.042156,0.000136,0.000380,2408.189247,0.001068,0.003375,2338.349366,0.000000,0.000001,0.000024,2346.042156
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003654,0.001522,0.004048,2173.962658,0.001085,0.003755,2173.962658,0.001097,0.003683,2173.962658,0.001067,0.003724,2173.962658,0.001311,0.003517,2173.962658,0.000253,0.000396,2242.168106,0.001064,0.003383,2169.736762,0.000000,0.000000,0.000022,2173.962658
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003770,0.001616,0.004197,2168.966852,0.001273,0.003641,2168.966852,0.001074,0.003706,2168.966852,0.001100,0.003730,2168.966852,0.001161,0.003473,2168.966852,0.000133,0.000368,2229.801094,0.001067,0.003513,2167.794281,0.000001,0.000001,0.000016,2168.966852
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.004279,0.001493,0.003993,2256.851319,0.001069,0.003768,2256.851319,0.001080,0.003838,2256.851319,0.001338,0.003606,2256.851319,0.001340,0.003366,2256.851319,0.000133,0.000381,2327.013498,0.001200,0.003544,2253.800018,0.000000,0.000001,0.000018,2256.851319
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.004283,0.001392,0.003876,2145.606402,0.001148,0.003845,2145.606402,0.001095,0.004087,2145.606402,0.001208,0.003532,2145.606402,0.001148,0.003610,2145.606402,0.000123,0.000381,2223.057008,0.001154,0.003721,2129.111870,0.000001,0.000001,0.000034,2145.606402
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.004186,0.001573,0.003752,2227.053540,0.001113,0.003871,2227.053540,0.001140,0.004104,2227.053540,0.001341,0.003593,2227.053540,0.001105,0.003542,2227.053540,0.000124,0.000381,2296.592469,0.001168,0.003958,2201.094193,0.000001,0.000001,0.000020,2227.053540
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.004047,0.001393,0.003791,2111.043959,0.001082,0.003884,2111.043959,0.001447,0.004322,2111.043959,0.001132,0.003878,2111.043959,0.001180,0.003707,2111.043959,0.000128,0.000403,2157.991404,0.001327,0.004107,2098.405972,0.000000,0.000001,0.000028,2111.043959
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003898,0.001346,0.003861,2482.584199,0.001113,0.004380,2482.584199,0.001208,0.003862,2482.584199,0.001127,0.003740,2482.584199,0.001138,0.003999,2482.584199,0.000148,0.000418,2608.306875,0.001175,0.003669,2482.575695,0.000000,0.000001,0.000024,2482.584199
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.004006,0.001407,0.004009,2270.211925,0.001417,0.003872,2270.211925,0.001217,0.003883,2270.211925,0.001152,0.003607,2270.211925,0.001342,0.003737,2270.211925,0.000283,0.000400,2328.542127,0.001171,0.003625,2259.827412,0.000000,0.000001,0.000018,2270.211925
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.004000,0.001438,0.004217,2215.994317,0.001229,0.003832,2215.994317,0.001140,0.004014,2215.994317,0.001153,0.003918,2215.994317,0.001168,0.003671,2215.994317,0.000141,0.000381,2275.287549,0.001134,0.003658,2188.372240,0.000000,0.000000,0.000024,2215.994317
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003975,0.001553,0.003980,2442.020232,0.001135,0.003842,2442.020232,0.001193,0.003876,2442.020232,0.001279,0.003845,2442.020232,0.001819,0.003587,2442.020232,0.000123,0.000373,2497.631010,0.001184,0.003645,2441.745877,0.000000,0.000001,0.000023,2442.020232
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.004461,0.001474,0.004296,2295.479218,0.001094,0.003814,2295.479218,0.001121,0.004159,2295.479218,0.001199,0.003614,2295.479218,0.001184,0.003589,2295.479218,0.000123,0.000380,2351.375356,0.001183,0.003852,2289.221659,0.000000,0.000001,0.000017,2295.479218
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.004159,0.001408,0.003787,2271.282577,0.001121,0.003824,2271.282577,0.001287,0.004115,2271.282577,0.001883,0.003604,2271.282577,0.001115,0.003535,2271.282577,0.000123,0.000372,2331.462551,0.001194,0.004055,2269.732423,0.000000,0.000001,0.000029,2271.282577
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.004511,0.001417,0.003782,1952.884143,0.001118,0.004210,1952.884143,0.001313,0.003857,1952.884143,0.001232,0.003625,1952.884143,0.001164,0.003852,1952.884143,0.000147,0.000602,1998.597403,0.001223,0.003653,1951.467435,0.000000,0.000001,0.000019,1952.884143
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003905,0.001397,0.003867,2097.991731,0.001675,0.003922,2097.991731,0.001133,0.003962,2097.991731,0.001114,0.003533,2097.991731,0.001280,0.004030,2097.991731,0.000162,0.000370,2166.813407,0.001358,0.003610,2093.186113,0.000000,0.000001,0.000025,2097.991731
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.004082,0.001442,0.004675,2172.747249,0.001275,0.003854,2172.747249,0.001095,0.003940,2172.747249,0.001132,0.003946,2172.747249,0.001205,0.003669,2172.747249,0.000153,0.000381,2239.615093,0.001203,0.003766,2171.366444,0.000000,0.000000,0.000018,2172.747249
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.004203,0.001672,0.003989,1957.527430,0.001276,0.003844,1957.527430,0.001154,0.004109,1957.527430,0.001248,0.003751,1957.527430,0.001366,0.004463,1957.527430,0.000162,0.000383,2042.953562,0.001140,0.004875,1953.108082,0.000000,0.000001,0.000027,1957.527430
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.005396,0.001519,0.004220,2324.863774,0.001202,0.004923,2324.863774,0.001832,0.004406,2324.863774,0.001404,0.003557,2324.863774,0.001044,0.004101,2324.863774,0.000185,0.000446,2373.352449,0.001206,0.003753,2314.067322,0.000000,0.000001,0.000018,2324.863774
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003751,0.001292,0.003915,2189.676591,0.001405,0.004554,2189.676591,0.001269,0.004286,2189.676591,0.001180,0.004144,2189.676591,0.001459,0.006014,2189.676591,0.000204,0.000733,2257.060748,0.001880,0.008662,2167.891515,0.000000,0.000001,0.000039,2189.676591
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.007593,0.002022,0.005503,2495.864948,0.001850,0.008490,2495.864948,0.001862,0.010455,2495.864948,0.001093,0.003373,2495.864948,0.001135,0.003789,2495.864948,0.000132,0.000372,2552.140593,0.001070,0.003366,2482.289528,0.000000,0.000001,0.000018,2495.864948
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003663,0.001338,0.003605,2046.238197,0.001183,0.003810,2046.238197,0.001071,0.003632,2046.238197,0.001061,0.003340,2046.238197,0.001087,0.003392,2046.238197,0.000173,0.000403,2097.707017,0.001087,0.003376,2043.915294,0.000000,0.000001,0.000018,2046.238197
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003650,0.001320,0.003635,2191.027368,0.001078,0.003842,2191.027368,0.001066,0.003663,2191.027368,0.001067,0.003378,2191.027368,0.001099,0.003572,2191.027368,0.000180,0.000396,2269.202874,0.001105,0.003613,2187.409658,0.000000,0.000001,0.000019,2191.027368
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003805,0.001374,0.003605,2385.131845,0.001108,0.003672,2385.131845,0.001076,0.003639,2385.131845,0.001066,0.003399,2385.131845,0.001116,0.003386,2385.131845,0.000128,0.000393,2440.354547,0.001081,0.003342,2380.789126,0.000001,0.000001,0.000022,2385.131845
weak,1200,600,0.064754,1201,1190,0.615592,1201,1196,0.388273,1201,1190,0.650698,1201,1196,0.407408,121,121,0.064754,1201,1196,0.442883,0.003661,0.001353,0.003588,2132.952420,0.001112,0.003915,2132.952420,0.001228,0.003920,2132.952420,0.001105,0.003429,2132.952420,0.001080,0.003322,2132.952420,0.000129,0.000371,2200.328680,0.001228,0.003564,2120.323008,0.000000,0.000001,0.000017,2132.952420
