type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.010113,0.003007,0.009121,6014.494823,0.004064,0.008549,6014.494823,0.002525,0.009960,6014.494823,0.002571,0.008593,6014.494823,0.002693,0.007694,6014.494823,0.000295,0.000795,6339.936517,0.003355,0.008388,5979.034512,0.000000,0.000001,0.000021,6014.494823
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.009596,0.003228,0.008405,5813.297262,0.003296,0.009356,5813.297262,0.002592,0.009739,5813.297262,0.002554,0.008453,5813.297262,0.003832,0.008483,5813.297262,0.000299,0.000820,6095.915975,0.003578,0.009237,5729.584343,0.000000,0.000001,0.000024,5813.297262
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.011009,0.003015,0.009638,5250.033627,0.003125,0.008769,5250.033627,0.003177,0.010919,5250.033627,0.002482,0.009753,5250.033627,0.002575,0.008460,5250.033627,0.000408,0.000901,5552.335033,0.002951,0.008769,5217.016238,0.000001,0.000001,0.000050,5250.033627
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.010888,0.004026,0.013570,6021.905606,0.003755,0.012352,6021.905606,0.003514,0.009689,6021.905606,0.002695,0.009814,6021.905606,0.003018,0.011094,6021.905606,0.000485,0.001639,6325.438554,0.003215,0.008676,5927.753811,0.000000,0.000001,0.000017,6021.905606
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.011481,0.003070,0.009336,5650.021765,0.002810,0.009203,5650.021765,0.002775,0.009230,5650.021765,0.002857,0.009472,5650.021765,0.002609,0.008495,5650.021765,0.000344,0.000894,5906.111731,0.002907,0.008065,5544.252121,0.000000,0.000000,0.000033,5650.021765
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.011115,0.003213,0.015320,6036.887689,0.002883,0.012674,6036.887689,0.002866,0.009972,6036.887689,0.002510,0.008495,6036.887689,0.003132,0.008277,6036.887689,0.000310,0.000869,6355.524042,0.003133,0.008321,5952.244154,0.000000,0.000001,0.000026,6036.887689
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.009573,0.003013,0.009130,5428.176610,0.003124,0.009145,5428.176610,0.002749,0.010990,5428.176610,0.003282,0.013094,5428.176610,0.004086,0.013409,5428.176610,0.000428,0.001314,5699.200514,0.003120,0.008776,5386.963180,0.000000,0.000001,0.000023,5428.176610
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.008638,0.003345,0.008587,6102.606932,0.002468,0.008585,6102.606932,0.002505,0.009254,6102.606932,0.002494,0.007885,6102.606932,0.002656,0.008152,6102.606932,0.000290,0.000840,6424.676914,0.002653,0.008142,6022.925188,0.000000,0.000001,0.000019,6102.606932
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.009116,0.003450,0.009490,5057.306853,0.002510,0.008896,5057.306853,0.002534,0.009041,5057.306853,0.002747,0.008297,5057.306853,0.002615,0.008266,5057.306853,0.000287,0.000853,5293.654768,0.002768,0.007739,5042.268668,0.000000,0.000001,0.000031,5057.306853
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.009069,0.003080,0.008881,5055.574334,0.002720,0.008970,5055.574334,0.002839,0.008985,5055.574334,0.002624,0.008835,5055.574334,0.002652,0.008232,5055.574334,0.000301,0.000889,5260.733485,0.003126,0.008275,5023.230123,0.000000,0.000000,0.000030,5055.574334
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.009669,0.003102,0.008941,5739.537580,0.002572,0.008326,5739.537580,0.002529,0.009914,5739.537580,0.002619,0.008286,5739.537580,0.002643,0.008669,5739.537580,0.000349,0.000907,5980.328715,0.003013,0.013182,5622.005082,0.000000,0.000001,0.000030,5739.537580
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.010044,0.003271,0.009523,5594.231766,0.002839,0.009293,5594.231766,0.002820,0.009252,5594.231766,0.002730,0.008734,5594.231766,0.002755,0.008739,5594.231766,0.000301,0.000877,5873.713599,0.002776,0.008611,5489.268678,0.000000,0.000000,0.000030,5594.231766
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.009593,0.003425,0.012048,5444.917100,0.004063,0.016239,5444.917100,0.003860,0.016964,5444.917100,0.004807,0.013261,5444.917100,0.004321,0.012905,5444.917100,0.000351,0.001144,5699.611195,0.002886,0.008901,5344.121263,0.000000,0.000001,0.000034,5444.917100
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.011865,0.004081,0.011913,5896.503164,0.002731,0.009702,5896.503164,0.002695,0.009428,5896.503164,0.002811,0.008581,5896.503164,0.002751,0.008936,5896.503164,0.000314,0.000886,6180.330655,0.002703,0.010645,5824.408310,0.000000,0.000001,0.000023,5896.503164
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.010947,0.003283,0.009314,5647.583482,0.002693,0.009369,5647.583482,0.002743,0.011758,5647.583482,0.003460,0.010601,5647.583482,0.002865,0.008816,5647.583482,0.000373,0.001133,5941.526473,0.003100,0.008544,5627.582938,0.000000,0.000001,0.000033,5647.583482
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.010477,0.003228,0.010352,5789.011470,0.003120,0.009378,5789.011470,0.002964,0.009707,5789.011470,0.004056,0.013164,5789.011470,0.002683,0.008588,5789.011470,0.000303,0.000877,6046.500054,0.002881,0.010353,5729.354526,0.000000,0.000000,0.000035,5789.011470
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.013118,0.003862,0.013508,6146.986666,0.003785,0.011029,6146.986666,0.002926,0.010039,6146.986666,0.002831,0.010332,6146.986666,0.002902,0.009807,6146.986666,0.000346,0.000893,6394.677697,0.003121,0.009229,6051.175545,0.000001,0.000001,0.000029,6146.986666
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.009731,0.003195,0.009193,5591.608507,0.002668,0.009369,5591.608507,0.002680,0.009292,5591.608507,0.002995,0.008599,5591.608507,0.002485,0.008171,5591.608507,0.000287,0.000840,5822.938905,0.002594,0.008405,5515.627347,0.000000,0.000001,0.000020,5591.608507
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.008804,0.003074,0.008678,5389.083170,0.002604,0.009237,5389.083170,0.002587,0.008809,5389.083170,0.002589,0.008308,5389.083170,0.002586,0.008438,5389.083170,0.000291,0.000840,5657.762092,0.002543,0.008185,5285.768294,0.000000,0.000001,0.000040,5389.083170
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.009861,0.003070,0.009161,5684.635047,0.002598,0.008807,5684.635047,0.002533,0.008939,5684.635047,0.002557,0.008394,5684.635047,0.002543,0.010674,5684.635047,0.000443,0.001415,6004.794612,0.002963,0.007937,5567.878191,0.000000,0.000000,0.000019,5684.635047
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.008823,0.003006,0.008681,4651.236462,0.002641,0.008881,4651.236462,0.002602,0.009084,4651.236462,0.002656,0.008442,4651.236462,0.002595,0.008631,4651.236462,0.000299,0.000859,4841.558744,0.002701,0.008517,4546.024583,0.000000,0.000001,0.000024,4651.236462
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.008539,0.002950,0.008300,5386.828008,0.002432,0.008468,5386.828008,0.002424,0.008346,5386.828008,0.002532,0.010073,5386.828008,0.002436,0.007980,5386.828008,0.000295,0.000796,5619.466750,0.002428,0.007845,5296.992702,0.000000,0.000000,0.000028,5386.828008
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.008340,0.002871,0.008885,5670.155553,0.002807,0.008600,5670.155553,0.003406,0.008666,5670.155553,0.002477,0.008285,5670.155553,0.002515,0.010604,5670.155553,0.000446,0.001573,5928.634104,0.003852,0.008373,5634.966139,0.000001,0.000002,0.000032,5670.155553
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.008663,0.003027,0.009555,6039.703858,0.002549,0.008812,6039.703858,0.002924,0.008840,6039.703858,0.002651,0.008389,6039.703858,0.002634,0.008292,6039.703858,0.000293,0.000839,6361.187954,0.002564,0.008238,5980.416376,0.000000,0.000001,0.000029,6039.703858
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.008575,0.002885,0.008259,3461.213571,0.002381,0.008832,3461.213571,0.002450,0.008452,3461.213571,0.002423,0.007510,3461.213571,0.002451,0.007849,3461.213571,0.000278,0.000879,3572.186659,0.002827,0.007875,3409.293061,0.000000,0.000001,0.000030,3461.213571
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.008743,0.003013,0.008550,3498.652025,0.002521,0.008524,3498.652025,0.002756,0.008619,3498.652025,0.002632,0.009391,3498.652025,0.002490,0.007585,3498.652025,0.000286,0.000786,3562.438998,0.002602,0.007488,3400.932102,0.000000,0.000001,0.000025,3498.652025
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.008439,0.002886,0.008291,3481.597622,0.002418,0.008267,3481.597622,0.002793,0.008611,3481.597622,0.002373,0.007845,3481.597622,0.002377,0.007827,3481.597622,0.000268,0.000793,3598.927508,0.002601,0.007614,3438.610447,0.000000,0.000001,0.000025,3481.597622
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.008712,0.002868,0.008432,4031.055314,0.002527,0.008464,4031.055314,0.002694,0.008234,4031.055314,0.002380,0.007796,4031.055314,0.002476,0.007439,4031.055314,0.000279,0.000834,4135.765160,0.002547,0.008346,3914.002024,0.000000,0.000000,0.000031,4031.055314
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009570,0.003203,0.009817,3157.066856,0.003265,0.009195,3157.066856,0.003070,0.009707,3157.066856,0.002632,0.007922,3157.066856,0.003365,0.008398,3157.066856,0.000303,0.000783,3261.828715,0.003110,0.009094,3095.583405,0.000001,0.000001,0.000024,3157.066856
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.010387,0.003029,0.008476,3550.414475,0.004013,0.010562,3550.414475,0.003201,0.011783,3550.414475,0.003173,0.011391,3550.414475,0.002667,0.008972,3550.414475,0.000312,0.000846,3658.014653,0.002690,0.009138,3454.853638,0.000000,0.000001,0.000028,3550.414475
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.008791,0.003303,0.009662,3586.231403,0.002597,0.008810,3586.231403,0.002580,0.008860,3586.231403,0.002591,0.008242,3586.231403,0.002602,0.008932,3586.231403,0.000332,0.000893,3650.957496,0.003123,0.008436,3436.042313,0.000001,0.000001,0.000025,3586.231403
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.008557,0.003518,0.009101,3913.785966,0.002661,0.008890,3913.785966,0.003439,0.009145,3913.785966,0.002452,0.008644,3913.785966,0.002527,0.007519,3913.785966,0.000279,0.001135,4027.519655,0.002873,0.008073,3911.441799,0.000001,0.000001,0.000022,3913.785966
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.008701,0.003341,0.008933,3871.329128,0.002600,0.008129,3871.329128,0.002377,0.008433,3871.329128,0.002507,0.007546,3871.329128,0.002678,0.007959,3871.329128,0.000465,0.001335,3987.968363,0.002891,0.007989,3762.501020,0.000000,0.000000,0.000024,3871.329128
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.008292,0.002998,0.009576,3249.978223,0.002495,0.008461,3249.978223,0.002458,0.008282,3249.978223,0.002658,0.007767,3249.978223,0.002583,0.008179,3249.978223,0.000285,0.000813,3305.826673,0.002517,0.007876,3136.807191,0.000000,0.000001,0.000031,3249.978223
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009140,0.003000,0.008779,3263.366032,0.002507,0.008484,3263.366032,0.002654,0.008894,3263.366032,0.002566,0.008126,3263.366032,0.002574,0.007881,3263.366032,0.000287,0.000830,3362.330784,0.003115,0.007953,3123.090654,0.000000,0.000001,0.000031,3263.366032
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.008919,0.003036,0.008519,3577.228755,0.003064,0.008921,3577.228755,0.002710,0.011760,3577.228755,0.004034,0.008326,3577.228755,0.002783,0.008128,3577.228755,0.000297,0.000836,3654.091976,0.002733,0.008987,3543.532987,0.000000,0.000001,0.000030,3577.228755
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009912,0.003151,0.009937,3804.445241,0.003769,0.010628,3804.445241,0.002763,0.009193,3804.445241,0.002668,0.008310,3804.445241,0.002590,0.008583,3804.445241,0.000316,0.000971,3873.342073,0.003110,0.008773,3756.855327,0.000000,0.000001,0.000025,3804.445241
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009540,0.003289,0.010057,3615.758152,0.004164,0.015129,3615.758152,0.002559,0.008189,3615.758152,0.002836,0.009091,3615.758152,0.002491,0.008660,3615.758152,0.000431,0.001253,3747.230458,0.002925,0.007830,3556.168847,0.000000,0.000001,0.000074,3615.758152
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009563,0.002863,0.008474,3821.598128,0.002450,0.008400,3821.598128,0.002649,0.008810,3821.598128,0.002636,0.008145,3821.598128,0.002564,0.007965,3821.598128,0.000441,0.000851,3920.988833,0.002522,0.007921,3752.160865,0.000001,0.000001,0.000028,3821.598128
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009556,0.003035,0.010023,3846.816913,0.004065,0.009405,3846.816913,0.002747,0.008725,3846.816913,0.002575,0.008281,3846.816913,0.002640,0.008101,3846.816913,0.000299,0.000820,3936.620099,0.003087,0.007844,3692.292654,0.000000,0.000001,0.000027,3846.816913
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009052,0.002898,0.008256,3839.715408,0.002692,0.008137,3839.715408,0.003000,0.009162,3839.715408,0.002495,0.012078,3839.715408,0.002620,0.007884,3839.715408,0.000307,0.000829,4000.478326,0.002741,0.008420,3720.310978,0.000000,0.000000,0.000027,3839.715408
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009327,0.003114,0.008749,3328.798364,0.002567,0.009055,3328.798364,0.002566,0.008944,3328.798364,0.003009,0.009413,3328.798364,0.002849,0.008135,3328.798364,0.000310,0.000859,3433.729506,0.002561,0.008724,3269.990674,0.000001,0.000001,0.000027,3328.798364
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009572,0.003225,0.009314,4191.412642,0.002552,0.009089,4191.412642,0.002628,0.009257,4191.412642,0.002781,0.008158,4191.412642,0.002695,0.014893,4191.412642,0.000324,0.000865,4317.834820,0.003100,0.008295,4124.321133,0.000000,0.000001,0.000024,4191.412642
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009481,0.003132,0.008732,4062.911870,0.002867,0.008635,4062.911870,0.002606,0.011468,4062.911870,0.002828,0.008667,4062.911870,0.002810,0.008919,4062.911870,0.000309,0.000846,4177.049357,0.003145,0.008345,4007.070082,0.000000,0.000001,0.000024,4062.911870
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009355,0.003154,0.010846,4147.323893,0.002576,0.008138,4147.323893,0.002542,0.008541,4147.323893,0.002456,0.007793,4147.323893,0.002394,0.007412,4147.323893,0.000276,0.000931,4277.993916,0.002380,0.007723,4005.499333,0.000000,0.000001,0.000022,4147.323893
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009248,0.003760,0.008589,3397.697299,0.002649,0.009866,3397.697299,0.002560,0.009237,3397.697299,0.002790,0.008216,3397.697299,0.002578,0.008417,3397.697299,0.000310,0.000961,3519.392641,0.003055,0.008187,3329.398162,0.000000,0.000000,0.000025,3397.697299
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009708,0.003273,0.009077,3518.415615,0.002875,0.012644,3518.415615,0.002600,0.008654,3518.415615,0.002662,0.007837,3518.415615,0.002461,0.008152,3518.415615,0.000297,0.000840,3578.761330,0.002583,0.008051,3401.516181,0.000000,0.000000,0.000026,3518.415615
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.008821,0.003059,0.009069,3356.623981,0.002530,0.008678,3356.623981,0.002555,0.008613,3356.623981,0.002549,0.008263,3356.623981,0.002678,0.008201,3356.623981,0.000312,0.000964,3398.582492,0.002878,0.008229,3283.105099,0.000000,0.000001,0.000037,3356.623981
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.010270,0.003013,0.009133,3658.854007,0.002569,0.008166,3658.854007,0.002913,0.008980,3658.854007,0.002572,0.012058,3658.854007,0.003084,0.008104,3658.854007,0.000328,0.000801,3776.773895,0.002497,0.007570,3600.415878,0.000000,0.000001,0.000034,3658.854007
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.008919,0.002879,0.009515,3396.000785,0.002763,0.008918,3396.000785,0.003007,0.008697,3396.000785,0.002515,0.009552,3396.000785,0.002913,0.009124,3396.000785,0.000342,0.000902,3431.904324,0.003010,0.007885,3246.047145,0.000000,0.000001,0.000030,3396.000785
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009797,0.003061,0.008807,3531.473177,0.002708,0.011949,3531.473177,0.003400,0.009017,3531.473177,0.002587,0.008279,3531.473177,0.002702,0.008162,3531.473177,0.000309,0.000883,3664.606340,0.002568,0.009234,3405.655559,0.000001,0.000001,0.000030,3531.473177
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009105,0.003324,0.009007,3913.253021,0.002576,0.009187,3913.253021,0.002748,0.008966,3913.253021,0.002623,0.008321,3913.253021,0.002747,0.008091,3913.253021,0.000293,0.000864,3995.692193,0.002756,0.008316,3846.640866,0.000000,0.000001,0.000026,3913.253021
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009042,0.003086,0.008612,3634.991985,0.002747,0.008778,3634.991985,0.002589,0.009291,3634.991985,0.002463,0.007535,3634.991985,0.002665,0.008026,3634.991985,0.000300,0.000848,3729.415152,0.002574,0.008211,3585.103660,0.000001,0.000000,0.000021,3634.991985
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.008658,0.003094,0.008618,3919.547160,0.002473,0.008720,3919.547160,0.002529,0.008693,3919.547160,0.002821,0.007948,3919.547160,0.002583,0.008764,3919.547160,0.000325,0.000850,4041.589216,0.002585,0.009176,3802.187788,0.000000,0.000001,0.000040,3919.547160
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009510,0.003209,0.010055,3228.959758,0.002538,0.010009,3228.959758,0.002761,0.010486,3228.959758,0.003181,0.008277,3228.959758,0.002691,0.008341,3228.959758,0.000307,0.000854,3316.899617,0.002788,0.007987,3126.799790,0.000000,0.000000,0.000022,3228.959758
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009416,0.003595,0.008810,3520.295989,0.002596,0.008827,3520.295989,0.002583,0.009209,3520.295989,0.002462,0.007806,3520.295989,0.002503,0.007605,3520.295989,0.000360,0.000832,3651.380193,0.002411,0.007892,3460.961175,0.000001,0.000001,0.000023,3520.295989
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009321,0.002944,0.008447,3435.382772,0.003223,0.008458,3435.382772,0.002487,0.008666,3435.382772,0.002466,0.007567,3435.382772,0.003217,0.008749,3435.382772,0.000295,0.000806,3565.523601,0.002728,0.013550,3338.417346,0.000001,0.000000,0.000040,3435.382772
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009644,0.003061,0.009338,3654.286690,0.003507,0.008460,3654.286690,0.002857,0.009581,3654.286690,0.002543,0.008380,3654.286690,0.002486,0.007625,3654.286690,0.000284,0.000791,3779.041713,0.002970,0.008163,3575.554533,0.000000,0.000000,0.000020,3654.286690
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009227,0.002900,0.009409,3603.442389,0.002950,0.008717,3603.442389,0.002616,0.008555,3603.442389,0.002581,0.008009,3603.442389,0.002619,0.007920,3603.442389,0.000299,0.000956,3687.079949,0.002631,0.008672,3597.962217,0.000000,0.000001,0.000025,3603.442389
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009750,0.003181,0.008704,3955.609704,0.003202,0.009351,3955.609704,0.002770,0.008773,3955.609704,0.003107,0.007790,3955.609704,0.002476,0.007864,3955.609704,0.000306,0.001269,4068.400699,0.004634,0.008179,3913.427841,0.000000,0.000001,0.000022,3955.609704
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.008453,0.002892,0.008912,3406.341855,0.002488,0.008516,3406.341855,0.002489,0.008173,3406.341855,0.002419,0.007807,3406.341855,0.002574,0.007698,3406.341855,0.000337,0.000862,3508.011195,0.002519,0.008241,3356.916674,0.000001,0.000001,0.000021,3406.341855
weak,1800,900,0.217156,1801,1778,2.174129,1801,1783,1.413071,1801,1778,2.188325,1801,1783,1.376197,181,181,0.217156,1801,1783,1.375297,0.009115,0.003347,0.008551,3621.052347,0.002903,0.008261,3621.052347,0.002463,0.009118,3621.052347,0.002526,0.007780,3621.052347,0.002815,0.007910,3621.052347,0.000308,0.000808,3693.722993,0.002589,0.008419,3574.139195,0.000000,0.000001,0.000026,3621.052347
