type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.020230,0.007553,0.020609,9860.340004,0.005941,0.020102,9860.340004,0.006005,0.019992,9860.340004,0.006095,0.018518,9860.340004,0.005890,0.018682,9860.340004,0.000709,0.001860,10213.910496,0.006231,0.019115,9794.665247,0.000000,0.000000,0.000042,9860.340004
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.020926,0.007709,0.020344,9730.164518,0.006077,0.021503,9730.164518,0.006238,0.021308,9730.164518,0.006508,0.019860,9730.164518,0.006345,0.019919,9730.164518,0.000742,0.002156,9967.847709,0.006343,0.020149,9652.601971,0.000000,0.000001,0.000036,9730.164518
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.022413,0.007779,0.021007,9389.496711,0.006379,0.021412,9389.496711,0.006281,0.021673,9389.496711,0.006452,0.020004,9389.496711,0.006465,0.020017,9389.496711,0.000713,0.002058,9656.851655,0.006342,0.020262,9305.752063,0.000000,0.000000,0.000035,9389.496711
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.021562,0.007684,0.021216,10953.274238,0.006217,0.021536,10953.274238,0.006509,0.021520,10953.274238,0.006373,0.020089,10953.274238,0.006372,0.019991,10953.274238,0.000734,0.002099,11350.956959,0.006486,0.020131,10871.997059,0.000000,0.000001,0.000034,10953.274238
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.021724,0.007768,0.021054,10549.354744,0.006300,0.021582,10549.354744,0.006336,0.021470,10549.354744,0.006496,0.019886,10549.354744,0.006304,0.020004,10549.354744,0.000709,0.002126,10872.431848,0.006371,0.019940,10469.877520,0.000000,0.000001,0.000034,10549.354744
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.021646,0.007194,0.020762,9474.440199,0.006620,0.021277,9474.440199,0.006293,0.021406,9474.440199,0.006230,0.019902,9474.440199,0.006280,0.019498,9474.440199,0.000736,0.002028,9729.478140,0.006252,0.019835,9401.591451,0.000000,0.000000,0.000033,9474.440199
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.021091,0.007541,0.020909,8666.274746,0.006215,0.020893,8666.274746,0.006359,0.021072,8666.274746,0.006188,0.019537,8666.274746,0.006567,0.019573,8666.274746,0.000734,0.001996,8869.148203,0.006477,0.019565,8592.310676,0.000000,0.000000,0.000035,8666.274746
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.021075,0.007861,0.020557,9071.313231,0.006077,0.021550,9071.313231,0.006319,0.021150,9071.313231,0.006328,0.019717,9071.313231,0.006201,0.019603,9071.313231,0.000730,0.002059,9368.916015,0.006374,0.019877,9001.774553,0.000000,0.000001,0.000032,9071.313231
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.021438,0.007617,0.020585,9542.175346,0.006358,0.021560,9542.175346,0.006419,0.021499,9542.175346,0.006556,0.019699,9542.175346,0.006207,0.019483,9542.175346,0.000746,0.002087,9824.073270,0.006237,0.019768,9452.948649,0.000000,0.000001,0.000030,9542.175346
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.021435,0.007402,0.020696,11056.012066,0.006407,0.021031,11056.012066,0.006903,0.021828,11056.012066,0.006209,0.019755,11056.012066,0.006402,0.019474,11056.012066,0.000721,0.002024,11388.555773,0.006250,0.019791,10983.243435,0.000001,0.000000,0.000034,11056.012066
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.021121,0.007504,0.020812,9824.425777,0.006257,0.021096,9824.425777,0.006361,0.021337,9824.425777,0.006213,0.019724,9824.425777,0.006407,0.019684,9824.425777,0.000713,0.001977,10167.760991,0.006389,0.019766,9756.502719,0.000000,0.000001,0.000040,9824.425777
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.021327,0.007699,0.020487,8629.564700,0.006157,0.021233,8629.564700,0.006393,0.021095,8629.564700,0.006244,0.020633,8629.564700,0.006427,0.019769,8629.564700,0.000687,0.001982,8887.129478,0.006312,0.019712,8594.006003,0.000000,0.000001,0.000040,8629.564700
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.021175,0.007530,0.021049,9891.032990,0.006151,0.021061,9891.032990,0.006226,0.021057,9891.032990,0.006422,0.019760,9891.032990,0.006180,0.019588,9891.032990,0.000913,0.002512,10266.359652,0.007290,0.019816,9815.161260,0.000000,0.000001,0.000031,9891.032990
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.021564,0.007504,0.020628,9977.036764,0.006441,0.021111,9977.036764,0.006348,0.021245,9977.036764,0.006148,0.020117,9977.036764,0.006340,0.019613,9977.036764,0.000705,0.002013,10339.800049,0.006345,0.019760,9891.533253,0.000000,0.000000,0.000036,9977.036764
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.021485,0.007679,0.021242,9196.305614,0.006264,0.021426,9196.305614,0.006459,0.021500,9196.305614,0.006502,0.020316,9196.305614,0.006338,0.020504,9196.305614,0.000757,0.002064,9486.798213,0.006969,0.019893,9134.608681,0.000000,0.000000,0.000037,9196.305614
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.020489,0.007641,0.020002,9396.480323,0.005965,0.020170,9396.480323,0.005900,0.020345,9396.480323,0.006237,0.019507,9396.480323,0.006095,0.019530,9396.480323,0.000713,0.001991,9743.152411,0.006281,0.019653,9358.386377,0.000000,0.000001,0.000031,9396.480323
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.021194,0.007541,0.020863,9406.786125,0.006113,0.021256,9406.786125,0.006554,0.022062,9406.786125,0.006540,0.019569,9406.786125,0.006196,0.019677,9406.786125,0.000834,0.002058,9691.599843,0.006222,0.019587,9315.599907,0.000001,0.000000,0.000034,9406.786125
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.021437,0.007398,0.020660,9174.502620,0.006384,0.020989,9174.502620,0.006232,0.021295,9174.502620,0.006138,0.019587,9174.502620,0.006320,0.019811,9174.502620,0.000674,0.001983,9412.101060,0.006297,0.019664,9085.114661,0.000000,0.000001,0.000032,9174.502620
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.022033,0.007617,0.020712,9046.437930,0.006376,0.021046,9046.437930,0.006301,0.021241,9046.437930,0.006220,0.019548,9046.437930,0.006417,0.019527,9046.437930,0.000735,0.002003,9375.287695,0.006199,0.019981,9008.211378,0.000001,0.000000,0.000040,9046.437930
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.021357,0.007559,0.020752,9377.911962,0.006155,0.021023,9377.911962,0.006390,0.021099,9377.911962,0.006301,0.019766,9377.911962,0.006134,0.019848,9377.911962,0.000720,0.002001,9705.248585,0.006337,0.019564,9372.618551,0.000000,0.000000,0.000037,9377.911962
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021436,0.007726,0.021047,5582.651392,0.006475,0.021430,5582.651392,0.006426,0.021686,5582.651392,0.006346,0.020237,5582.651392,0.006465,0.020100,5582.651392,0.000702,0.002018,5678.662510,0.006407,0.020269,5582.422249,0.000000,0.000001,0.000043,5582.651392
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021572,0.007587,0.021159,5693.871540,0.006329,0.021374,5693.871540,0.006478,0.021526,5693.871540,0.006330,0.020130,5693.871540,0.006409,0.019919,5693.871540,0.000739,0.002015,5780.340052,0.006751,0.020528,5692.929998,0.000000,0.000000,0.000031,5693.871540
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021844,0.007799,0.020408,5800.633418,0.005972,0.020937,5800.633418,0.006144,0.021045,5800.633418,0.006290,0.019487,5800.633418,0.006276,0.019578,5800.633418,0.000728,0.002200,5892.556213,0.006206,0.019720,5800.633418,0.000000,0.000001,0.000031,5800.633418
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021186,0.007731,0.020538,5796.819085,0.006122,0.021391,5796.819085,0.006164,0.021182,5796.819085,0.006548,0.019718,5796.819085,0.006224,0.019736,5796.819085,0.000681,0.002013,5925.744735,0.006165,0.019656,5796.819085,0.000001,0.000000,0.000032,5796.819085
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021555,0.007684,0.021224,6344.213760,0.006413,0.021345,6344.213760,0.006508,0.021735,6344.213760,0.006277,0.019816,6344.213760,0.006385,0.019157,6344.213760,0.000690,0.002028,6426.282296,0.006262,0.020128,6344.213760,0.000000,0.000001,0.000033,6344.213760
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021927,0.007672,0.021538,5211.418270,0.006232,0.021632,5211.418270,0.006463,0.021472,5211.418270,0.006284,0.020152,5211.418270,0.006295,0.020068,5211.418270,0.000759,0.002037,5313.536439,0.006403,0.020020,5211.418270,0.000000,0.000001,0.000031,5211.418270
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021570,0.007955,0.021249,5962.559537,0.006519,0.021515,5962.559537,0.006310,0.021479,5962.559537,0.006311,0.019811,5962.559537,0.006359,0.019999,5962.559537,0.000694,0.002035,6059.860690,0.007015,0.020311,5962.236494,0.000001,0.000001,0.000066,5962.559537
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021550,0.007621,0.021134,6272.307852,0.006261,0.021386,6272.307852,0.006361,0.021608,6272.307852,0.006380,0.020125,6272.307852,0.006472,0.019971,6272.307852,0.000732,0.002072,6410.723863,0.006486,0.020031,6271.537319,0.000000,0.000001,0.000039,6272.307852
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021502,0.007748,0.021228,6357.955701,0.006364,0.022070,6357.955701,0.006337,0.021582,6357.955701,0.006402,0.019984,6357.955701,0.006658,0.020099,6357.955701,0.000711,0.002087,6481.891542,0.006509,0.020301,6357.615051,0.000000,0.000001,0.000037,6357.955701
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021733,0.007649,0.021037,6093.344818,0.006441,0.021675,6093.344818,0.006278,0.021653,6093.344818,0.006338,0.020166,6093.344818,0.006449,0.020114,6093.344818,0.000724,0.002066,6226.054372,0.006492,0.020287,6093.038552,0.000001,0.000000,0.000032,6093.344818
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021516,0.007802,0.021065,5928.963679,0.005928,0.019957,5928.963679,0.006582,0.020512,5928.963679,0.006264,0.018805,5928.963679,0.005955,0.018509,5928.963679,0.000720,0.001876,6014.378271,0.006136,0.018814,5928.963679,0.000000,0.000000,0.000030,5928.963679
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.020296,0.007304,0.020327,5451.340961,0.006841,0.021033,5451.340961,0.006690,0.021719,5451.340961,0.006412,0.020163,5451.340961,0.006442,0.020007,5451.340961,0.000682,0.002029,5559.619442,0.006318,0.020101,5451.154934,0.000001,0.000000,0.000033,5451.340961
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021506,0.007686,0.020918,7240.461631,0.006234,0.021978,7240.461631,0.006292,0.021436,7240.461631,0.006538,0.020015,7240.461631,0.006343,0.020057,7240.461631,0.000695,0.002050,7343.659862,0.006326,0.019945,7240.161046,0.000000,0.000001,0.000032,7240.461631
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021764,0.007196,0.020481,5795.450096,0.006129,0.019988,5795.450096,0.005922,0.020065,5795.450096,0.006029,0.018765,5795.450096,0.005945,0.019104,5795.450096,0.000781,0.001870,5915.805867,0.006015,0.018803,5795.450096,0.000000,0.000000,0.000025,5795.450096
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.020563,0.007373,0.020933,6314.847868,0.006317,0.020894,6314.847868,0.006090,0.020952,6314.847868,0.006458,0.019624,6314.847868,0.006328,0.019966,6314.847868,0.000701,0.001991,6390.174639,0.006214,0.019569,6314.490647,0.000000,0.000000,0.000035,6314.847868
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021331,0.007526,0.021064,6125.538606,0.006212,0.020937,6125.538606,0.006241,0.021178,6125.538606,0.006172,0.019909,6125.538606,0.006342,0.019649,6125.538606,0.000686,0.002046,6252.840571,0.006374,0.020427,6125.525558,0.000000,0.000001,0.000032,6125.538606
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.022113,0.007874,0.021750,6293.153240,0.006404,0.021645,6293.153240,0.006509,0.021800,6293.153240,0.006430,0.020416,6293.153240,0.006403,0.020476,6293.153240,0.000706,0.002089,6411.072920,0.006624,0.020298,6292.886791,0.000000,0.000001,0.000035,6293.153240
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.022230,0.007857,0.021844,5171.968802,0.006437,0.021982,5171.968802,0.006503,0.021867,5171.968802,0.006408,0.020354,5171.968802,0.006481,0.020524,5171.968802,0.000779,0.002037,5231.680678,0.006766,0.020568,5171.383087,0.000001,0.000001,0.000029,5171.968802
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.022157,0.007977,0.020337,6005.775298,0.006034,0.020960,6005.775298,0.006374,0.020972,6005.775298,0.006350,0.019214,6005.775298,0.006154,0.019836,6005.775298,0.000718,0.002027,6146.342847,0.006392,0.019951,6005.076586,0.000000,0.000000,0.000044,6005.775298
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021537,0.007759,0.021129,6282.605742,0.006924,0.021575,6282.605742,0.006404,0.021490,6282.605742,0.006437,0.019981,6282.605742,0.006355,0.020143,6282.605742,0.000699,0.002044,6361.557646,0.006358,0.020118,6281.782302,0.000001,0.000001,0.000032,6282.605742
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021725,0.007661,0.020996,5653.884594,0.006374,0.021496,5653.884594,0.006461,0.021576,5653.884594,0.006350,0.019941,5653.884594,0.006471,0.019981,5653.884594,0.000724,0.002037,5761.973753,0.006547,0.020074,5653.596078,0.000000,0.000000,0.000031,5653.884594
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.020961,0.007713,0.020797,5215.822959,0.006114,0.020367,5215.822959,0.006760,0.020549,5215.822959,0.006095,0.018741,5215.822959,0.005893,0.018598,5215.822959,0.000728,0.001976,5311.893257,0.006153,0.018579,5215.822959,0.000000,0.000001,0.000026,5215.822959
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.020299,0.007277,0.020158,5884.081227,0.005951,0.019968,5884.081227,0.006080,0.019966,5884.081227,0.005963,0.018873,5884.081227,0.006184,0.018970,5884.081227,0.000754,0.001883,6010.153064,0.005891,0.019109,5883.853438,0.000000,0.000001,0.000036,5884.081227
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.020657,0.007136,0.020029,5735.012485,0.006131,0.020134,5735.012485,0.005908,0.020370,5735.012485,0.005917,0.018790,5735.012485,0.006012,0.018972,5735.012485,0.000708,0.001865,5853.483057,0.005914,0.018907,5734.310637,0.000001,0.000001,0.000033,5735.012485
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.020255,0.007413,0.020365,5602.318930,0.006048,0.021371,5602.318930,0.006098,0.020334,5602.318930,0.006241,0.018705,5602.318930,0.006036,0.019070,5602.318930,0.000706,0.002015,5728.061716,0.006238,0.019368,5602.318930,0.000000,0.000000,0.000050,5602.318930
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021151,0.007547,0.020389,5489.449254,0.006115,0.021234,5489.449254,0.006173,0.021062,5489.449254,0.006333,0.019734,5489.449254,0.006149,0.020072,5489.449254,0.000677,0.001992,5562.583663,0.006122,0.019712,5489.446398,0.000001,0.000001,0.000040,5489.449254
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021264,0.007400,0.020612,5878.724635,0.006207,0.021023,5878.724635,0.006346,0.021340,5878.724635,0.006167,0.019582,5878.724635,0.006345,0.019827,5878.724635,0.000696,0.002048,5974.033306,0.006188,0.019674,5878.451369,0.000000,0.000000,0.000043,5878.724635
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.020927,0.007242,0.019989,5798.192730,0.006181,0.020023,5798.192730,0.005966,0.027121,5798.192730,0.006230,0.019206,5798.192730,0.006217,0.018821,5798.192730,0.000689,0.001867,5917.301890,0.006102,0.018785,5797.941628,0.000000,0.000001,0.000031,5798.192730
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.020132,0.007331,0.020381,5378.615788,0.005833,0.020232,5378.615788,0.005919,0.020588,5378.615788,0.006163,0.018855,5378.615788,0.006160,0.018997,5378.615788,0.000693,0.002011,5472.389306,0.006196,0.019608,5378.612314,0.000001,0.000001,0.000038,5378.615788
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021544,0.007432,0.020853,5876.135461,0.006256,0.021382,5876.135461,0.006411,0.021380,5876.135461,0.006253,0.019947,5876.135461,0.006499,0.019896,5876.135461,0.000705,0.002063,5979.383634,0.006603,0.019160,5875.971390,0.000000,0.000001,0.000026,5876.135461
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021201,0.007589,0.020822,6309.609114,0.006079,0.020311,6309.609114,0.006085,0.020024,6309.609114,0.005945,0.018567,6309.609114,0.006161,0.018992,6309.609114,0.000750,0.001871,6460.154209,0.006049,0.019507,6309.313150,0.000000,0.000000,0.000032,6309.609114
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.020723,0.007197,0.020619,6098.759278,0.006202,0.020876,6098.759278,0.006996,0.021200,6098.759278,0.006221,0.019631,6098.759278,0.006294,0.019566,6098.759278,0.000706,0.002026,6196.651872,0.006360,0.019759,6098.690361,0.000001,0.000001,0.000032,6098.759278
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021176,0.007731,0.020040,5568.102076,0.005868,0.020409,5568.102076,0.006119,0.020027,5568.102076,0.005965,0.018846,5568.102076,0.006058,0.019216,5568.102076,0.000733,0.001952,5642.203918,0.006016,0.019496,5567.957302,0.000000,0.000001,0.000033,5568.102076
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021887,0.007452,0.020605,6371.671865,0.006144,0.020956,6371.671865,0.006407,0.021024,6371.671865,0.006232,0.019902,6371.671865,0.006311,0.019571,6371.671865,0.000715,0.002093,6502.139682,0.006388,0.019752,6371.663037,0.000000,0.000000,0.000040,6371.671865
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021518,0.007940,0.020854,6448.135254,0.006325,0.021154,6448.135254,0.006132,0.021150,6448.135254,0.006322,0.019505,6448.135254,0.006301,0.019652,6448.135254,0.000739,0.002113,6544.389485,0.006274,0.019649,6447.885163,0.000000,0.000000,0.000038,6448.135254
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021242,0.007624,0.020549,6185.831342,0.006147,0.021276,6185.831342,0.006229,0.020738,6185.831342,0.006595,0.018813,6185.831342,0.005906,0.018802,6185.831342,0.000827,0.002200,6271.057534,0.006123,0.019855,6185.815780,0.000000,0.000000,0.000030,6185.831342
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021796,0.007554,0.020826,6840.435832,0.006352,0.021451,6840.435832,0.006394,0.021652,6840.435832,0.006370,0.019914,6840.435832,0.006486,0.020063,6840.435832,0.000704,0.002046,6942.465555,0.006379,0.020364,6839.996434,0.000000,0.000001,0.000033,6840.435832
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021698,0.007675,0.021238,6459.970060,0.006539,0.021710,6459.970060,0.006601,0.021546,6459.970060,0.006373,0.020123,6459.970060,0.006323,0.020022,6459.970060,0.000733,0.002065,6555.853719,0.006420,0.024570,6459.618649,0.000000,0.000001,0.000035,6459.970060
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.020858,0.007193,0.020268,5762.473735,0.006282,0.020142,5762.473735,0.005888,0.020338,5762.473735,0.006053,0.018949,5762.473735,0.006215,0.019253,5762.473735,0.000739,0.002131,5873.822882,0.006130,0.019659,5762.271487,0.000000,0.000001,0.000050,5762.473735
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021120,0.007559,0.020786,5459.006834,0.006335,0.021071,5459.006834,0.006195,0.021152,5459.006834,0.006384,0.019780,5459.006834,0.006169,0.019799,5459.006834,0.000725,0.002006,5547.403729,0.006189,0.019642,5459.006834,0.000000,0.000001,0.000038,5459.006834
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.021256,0.007383,0.020659,5766.426587,0.006350,0.021040,5766.426587,0.006322,0.021804,5766.426587,0.006311,0.019830,5766.426587,0.006349,0.019612,5766.426587,0.000747,0.002017,5866.592470,0.006210,0.020044,5766.225298,0.000000,0.000000,0.000038,5766.426587
weak,2800,1400,0.788343,2801,2796,7.864243,2801,2796,5.031776,2801,2796,7.846417,2801,2796,5.055437,281,281,0.788343,2801,2796,5.083987,0.020958,0.007724,0.020969,5850.455353,0.006287,0.021314,5850.455353,0.006576,0.021833,5850.455353,0.006353,0.020128,5850.455353,0.006331,0.019971,5850.455353,0.000730,0.002032,5962.273472,0.006508,0.020083,5850.225800,0.000000,0.000000,0.000043,5850.455353
