type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000121,0.000043,0.000133,348.794347,0.000035,0.000116,348.794347,0.000034,0.000117,348.794347,0.000035,0.000109,348.794347,0.000035,0.000109,348.794347,0.000006,0.000014,382.053949,0.000035,0.000110,343.857701,0.000000,0.000000,0.000008,348.794347
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000118,0.000039,0.000115,382.056991,0.000034,0.000132,382.056991,0.000034,0.000123,382.056991,0.000034,0.000122,382.056991,0.000035,0.000125,382.056991,0.000006,0.000016,424.399352,0.000039,0.000128,376.401365,0.000000,0.000000,0.000006,382.056991
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000131,0.000041,0.000134,360.526445,0.000034,0.000117,360.526445,0.000034,0.000117,360.526445,0.000035,0.000111,360.526445,0.000034,0.000111,360.526445,0.000005,0.000014,355.302363,0.000034,0.000112,328.883667,0.000000,0.000000,0.000004,360.526445
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000119,0.000038,0.000116,498.838850,0.000034,0.000117,498.838850,0.000034,0.000118,498.838850,0.000034,0.000109,498.838850,0.000034,0.000109,498.838850,0.000005,0.000014,504.451600,0.000035,0.000110,458.282082,0.000000,0.000000,0.000004,498.838850
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000119,0.000039,0.000115,333.871255,0.000034,0.000118,333.871255,0.000034,0.000119,333.871255,0.000034,0.000109,333.871255,0.000034,0.000109,333.871255,0.000005,0.000014,372.885006,0.000034,0.000110,315.149111,0.000000,0.000000,0.000006,333.871255
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000119,0.000038,0.000115,381.514329,0.000035,0.000117,381.514329,0.000034,0.000119,381.514329,0.000034,0.000109,381.514329,0.000035,0.000109,381.514329,0.000005,0.000026,387.646007,0.000035,0.000110,349.372149,0.000001,0.000000,0.000004,381.514329
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000118,0.000039,0.000115,379.058978,0.000035,0.000117,379.058978,0.000035,0.000118,379.058978,0.000034,0.000109,379.058978,0.000035,0.000108,379.058978,0.000005,0.000014,381.236387,0.000034,0.000109,361.784404,0.000000,0.000000,0.000004,379.058978
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000119,0.000038,0.000116,360.421725,0.000035,0.000117,360.421725,0.000034,0.000119,360.421725,0.000034,0.000109,360.421725,0.000034,0.000109,360.421725,0.000006,0.000014,361.785369,0.000035,0.000110,336.473194,0.000001,0.000000,0.000003,360.421725
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000118,0.000038,0.000115,393.671254,0.000035,0.000116,393.671254,0.000034,0.000117,393.671254,0.000034,0.000109,393.671254,0.000034,0.000108,393.671254,0.000005,0.000014,377.640859,0.000035,0.000110,370.374621,0.000000,0.000001,0.000004,393.671254
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000119,0.000039,0.000123,361.902222,0.000034,0.000118,361.902222,0.000035,0.000121,361.902222,0.000035,0.000115,361.902222,0.000035,0.000110,361.902222,0.000005,0.000014,371.287838,0.000034,0.000111,327.979246,0.000000,0.000001,0.000005,361.902222
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000119,0.000039,0.000122,399.064535,0.000034,0.000117,399.064535,0.000034,0.000118,399.064535,0.000034,0.000109,399.064535,0.000034,0.000113,399.064535,0.000005,0.000014,392.892870,0.000034,0.000110,385.018663,0.000000,0.000001,0.000005,399.064535
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000119,0.000039,0.000116,354.697811,0.000035,0.000118,354.697811,0.000034,0.000120,354.697811,0.000039,0.000120,354.697811,0.000035,0.000109,354.697811,0.000005,0.000014,371.602811,0.000035,0.000110,331.016994,0.000000,0.000000,0.000006,354.697811
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000118,0.000039,0.000124,367.569382,0.000034,0.000116,367.569382,0.000034,0.000118,367.569382,0.000035,0.000108,367.569382,0.000034,0.000108,367.569382,0.000005,0.000014,377.512060,0.000034,0.000110,366.281458,0.000001,0.000000,0.000005,367.569382
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000118,0.000039,0.000115,392.625875,0.000035,0.000117,392.625875,0.000035,0.000123,392.625875,0.000035,0.000108,392.625875,0.000034,0.000108,392.625875,0.000006,0.000014,382.756114,0.000035,0.000126,359.345328,0.000000,0.000000,0.000005,392.625875
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000152,0.000043,0.000130,349.947275,0.000038,0.000132,349.947275,0.000038,0.000148,349.947275,0.000039,0.000131,349.947275,0.000035,0.000109,349.947275,0.000006,0.000014,356.657872,0.000035,0.000115,339.666046,0.000000,0.000001,0.000005,349.947275
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000126,0.000039,0.000115,346.861119,0.000034,0.000116,346.861119,0.000034,0.000119,346.861119,0.000034,0.000108,346.861119,0.000034,0.000108,346.861119,0.000006,0.000014,373.806823,0.000034,0.000110,337.822498,0.000000,0.000001,0.000008,346.861119
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000126,0.000041,0.000119,329.902294,0.000037,0.000129,329.902294,0.000037,0.000125,329.902294,0.000034,0.000111,329.902294,0.000034,0.000124,329.902294,0.000006,0.000015,333.626081,0.000038,0.000126,306.180402,0.000000,0.000000,0.000004,329.902294
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000124,0.000038,0.000116,343.695373,0.000034,0.000118,343.695373,0.000033,0.000119,343.695373,0.000034,0.000109,343.695373,0.000034,0.000109,343.695373,0.000006,0.000014,364.055602,0.000035,0.000110,332.045852,0.000000,0.000000,0.000005,343.695373
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000119,0.000039,0.000115,347.533119,0.000034,0.000117,347.533119,0.000034,0.000120,347.533119,0.000034,0.000109,347.533119,0.000036,0.000108,347.533119,0.000005,0.000015,359.044099,0.000035,0.000109,335.353182,0.000000,0.000000,0.000006,347.533119
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000120,0.000039,0.000116,324.587499,0.000034,0.000118,324.587499,0.000034,0.000121,324.587499,0.000034,0.000110,324.587499,0.000035,0.000110,324.587499,0.000005,0.000013,336.276020,0.000034,0.000113,304.031569,0.000000,0.000000,0.000006,324.587499
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000121,0.000039,0.000123,381.348478,0.000034,0.000117,381.348478,0.000034,0.000120,381.348478,0.000034,0.000109,381.348478,0.000034,0.000119,381.348478,0.000006,0.000014,380.439111,0.000035,0.000110,374.555066,0.000000,0.000000,0.000005,381.348478
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000118,0.000038,0.000116,420.681907,0.000035,0.000117,420.681907,0.000034,0.000119,420.681907,0.000034,0.000108,420.681907,0.000035,0.000136,420.681907,0.000005,0.000013,445.539736,0.000035,0.000109,399.286679,0.000000,0.000000,0.000004,420.681907
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000118,0.000039,0.000115,360.727009,0.000034,0.000116,360.727009,0.000034,0.000117,360.727009,0.000034,0.000108,360.727009,0.000034,0.000108,360.727009,0.000005,0.000013,359.590451,0.000034,0.000110,342.940309,0.000000,0.000000,0.000005,360.727009
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000119,0.000039,0.000115,340.352886,0.000035,0.000117,340.352886,0.000034,0.000120,340.352886,0.000034,0.000109,340.352886,0.000035,0.000112,340.352886,0.000005,0.000014,362.449459,0.000034,0.000109,318.457471,0.000000,0.000000,0.000008,340.352886
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000118,0.000038,0.000116,314.614645,0.000035,0.000118,314.614645,0.000035,0.000124,314.614645,0.000034,0.000111,314.614645,0.000035,0.000108,314.614645,0.000005,0.000014,331.190600,0.000034,0.000110,309.089676,0.000000,0.000001,0.000010,314.614645
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000120,0.000038,0.000116,277.604334,0.000034,0.000118,277.604334,0.000038,0.000132,277.604334,0.000034,0.000109,277.604334,0.000034,0.000109,277.604334,0.000006,0.000014,310.906966,0.000035,0.000113,266.804027,0.000000,0.000000,0.000003,277.604334
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000133,0.000043,0.000129,350.751090,0.000056,0.000137,350.751090,0.000038,0.000131,350.751090,0.000037,0.000117,350.751090,0.000038,0.000116,350.751090,0.000007,0.000017,372.666892,0.000038,0.000118,314.576873,0.000001,0.000000,0.000010,350.751090
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000131,0.000044,0.000127,314.559283,0.000037,0.000131,314.559283,0.000038,0.000130,314.559283,0.000038,0.000116,314.559283,0.000038,0.000116,314.559283,0.000007,0.000015,320.644696,0.000037,0.000118,296.903493,0.000000,0.000000,0.000004,314.559283
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000131,0.000043,0.000128,270.869203,0.000037,0.000132,270.869203,0.000037,0.000132,270.869203,0.000038,0.000116,270.869203,0.000037,0.000117,270.869203,0.000006,0.000016,300.815272,0.000037,0.000118,257.022930,0.000000,0.000001,0.000005,270.869203
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000130,0.000043,0.000127,271.533048,0.000037,0.000130,271.533048,0.000037,0.000129,271.533048,0.000037,0.000116,271.533048,0.000038,0.000115,271.533048,0.000006,0.000015,271.034961,0.000037,0.000118,265.223960,0.000000,0.000000,0.000005,271.533048
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000130,0.000044,0.000127,280.426862,0.000050,0.000159,280.426862,0.000044,0.000163,280.426862,0.000045,0.000185,280.426862,0.000038,0.000121,280.426862,0.000007,0.000016,299.959255,0.000037,0.000120,277.768700,0.000000,0.000001,0.000005,280.426862
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000222,0.000054,0.000128,306.527400,0.000051,0.000132,306.527400,0.000038,0.000164,306.527400,0.000045,0.000189,306.527400,0.000044,0.000372,306.527400,0.000009,0.000025,321.691517,0.000056,0.000200,284.656194,0.000001,0.000000,0.000009,306.527400
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000194,0.000049,0.000169,284.016307,0.000046,0.000207,284.016307,0.000046,0.000223,284.016307,0.000046,0.000209,284.016307,0.000046,0.000210,284.016307,0.000009,0.000026,310.151028,0.000046,0.000209,275.211477,0.000000,0.000001,0.000012,284.016307
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000198,0.000048,0.000194,247.310734,0.000054,0.000284,247.310734,0.000049,0.000214,247.310734,0.000042,0.000218,247.310734,0.000042,0.000189,247.310734,0.000008,0.000025,254.462371,0.000041,0.000186,208.202520,0.000000,0.000000,0.000009,247.310734
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000132,0.000053,0.000148,279.324240,0.000060,0.000249,279.324240,0.000048,0.000256,279.324240,0.000047,0.000230,279.324240,0.000047,0.000108,279.324240,0.000006,0.000014,291.144283,0.000033,0.000107,269.552403,0.000000,0.000001,0.000007,279.324240
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000117,0.000041,0.000126,262.164007,0.000034,0.000117,262.164007,0.000034,0.000116,262.164007,0.000034,0.000103,262.164007,0.000037,0.000114,262.164007,0.000006,0.000014,277.272019,0.000034,0.000109,257.112039,0.000000,0.000000,0.000005,262.164007
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000117,0.000039,0.000114,287.750494,0.000034,0.000116,287.750494,0.000033,0.000116,287.750494,0.000033,0.000104,287.750494,0.000036,0.000116,287.750494,0.000006,0.000015,309.226915,0.000037,0.000110,286.530913,0.000000,0.000000,0.000004,287.750494
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000117,0.000044,0.000127,324.123227,0.000037,0.000131,324.123227,0.000037,0.000131,324.123227,0.000038,0.000116,324.123227,0.000037,0.000116,324.123227,0.000006,0.000016,334.772639,0.000038,0.000120,311.099050,0.000000,0.000000,0.000005,324.123227
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000130,0.000042,0.000114,262.378488,0.000033,0.000117,262.378488,0.000058,0.000125,262.378488,0.000033,0.000104,262.378488,0.000033,0.000104,262.378488,0.000006,0.000013,274.604752,0.000033,0.000106,239.033906,0.000000,0.000000,0.000004,262.378488
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000147,0.000044,0.000128,292.684177,0.000037,0.000118,292.684177,0.000033,0.000119,292.684177,0.000033,0.000104,292.684177,0.000033,0.000104,292.684177,0.000006,0.000014,294.106142,0.000033,0.000106,290.370628,0.000001,0.000001,0.000004,292.684177
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000116,0.000038,0.000125,315.852033,0.000037,0.000130,315.852033,0.000038,0.000130,315.852033,0.000037,0.000115,315.852033,0.000037,0.000133,315.852033,0.000008,0.000025,315.852033,0.000046,0.000167,315.852033,0.000000,0.000001,0.000004,315.852033
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000125,0.000039,0.000114,301.706652,0.000034,0.000117,301.706652,0.000033,0.000132,301.706652,0.000034,0.000104,301.706652,0.000034,0.000104,301.706652,0.000006,0.000013,305.718820,0.000033,0.000105,276.805013,0.000000,0.000000,0.000005,301.706652
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000150,0.000047,0.000228,244.123809,0.000048,0.000158,244.123809,0.000045,0.000137,244.123809,0.000037,0.000116,244.123809,0.000037,0.000119,244.123809,0.000007,0.000016,252.880311,0.000037,0.000118,229.695621,0.000000,0.000001,0.000005,244.123809
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000126,0.000039,0.000115,342.667713,0.000034,0.000118,342.667713,0.000033,0.000117,342.667713,0.000033,0.000119,342.667713,0.000034,0.000104,342.667713,0.000006,0.000014,342.373843,0.000033,0.000110,322.037010,0.000000,0.000000,0.000005,342.667713
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000119,0.000042,0.000127,299.094980,0.000038,0.000131,299.094980,0.000037,0.000131,299.094980,0.000038,0.000119,299.094980,0.000038,0.000119,299.094980,0.000006,0.000015,300.780092,0.000037,0.000118,274.955292,0.000000,0.000000,0.000005,299.094980
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000130,0.000040,0.000114,327.553196,0.000033,0.000118,327.553196,0.000033,0.000116,327.553196,0.000033,0.000106,327.553196,0.000037,0.000111,327.553196,0.000005,0.000015,345.827030,0.000033,0.000105,297.887649,0.000000,0.000000,0.000004,327.553196
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000117,0.000038,0.000113,323.543065,0.000033,0.000117,323.543065,0.000034,0.000117,323.543065,0.000033,0.000118,323.543065,0.000034,0.000106,323.543065,0.000005,0.000014,334.554920,0.000034,0.000105,301.790835,0.000000,0.000000,0.000004,323.543065
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000118,0.000043,0.000122,251.738444,0.000033,0.000117,251.738444,0.000034,0.000117,251.738444,0.000034,0.000140,251.738444,0.000044,0.000108,251.738444,0.000005,0.000014,254.977553,0.000034,0.000106,244.700777,0.000001,0.000000,0.000004,251.738444
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000123,0.000043,0.000116,253.533893,0.000033,0.000117,253.533893,0.000034,0.000116,253.533893,0.000033,0.000104,253.533893,0.000033,0.000104,253.533893,0.000006,0.000014,258.618405,0.000033,0.000106,246.961007,0.000001,0.000000,0.000005,253.533893
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000128,0.000039,0.000114,269.785842,0.000033,0.000118,269.785842,0.000034,0.000117,269.785842,0.000033,0.000104,269.785842,0.000033,0.000114,269.785842,0.000006,0.000033,285.420314,0.000037,0.000118,262.125228,0.000000,0.000001,0.000004,269.785842
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000117,0.000039,0.000115,307.027822,0.000034,0.000118,307.027822,0.000033,0.000118,307.027822,0.000033,0.000105,307.027822,0.000033,0.000106,307.027822,0.000007,0.000015,313.842989,0.000037,0.000111,307.022956,0.000000,0.000000,0.000004,307.027822
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000116,0.000039,0.000113,231.971186,0.000033,0.000117,231.971186,0.000033,0.000117,231.971186,0.000034,0.000104,231.971186,0.000034,0.000115,231.971186,0.000006,0.000016,245.819390,0.000033,0.000107,214.296982,0.000000,0.000000,0.000005,231.971186
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000116,0.000038,0.000114,295.310924,0.000033,0.000118,295.310924,0.000034,0.000117,295.310924,0.000034,0.000109,295.310924,0.000037,0.000108,295.310924,0.000005,0.000014,318.005355,0.000034,0.000107,294.818338,0.000000,0.000000,0.000004,295.310924
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000130,0.000043,0.000127,242.677974,0.000037,0.000118,242.677974,0.000033,0.000126,242.677974,0.000035,0.000104,242.677974,0.000033,0.000107,242.677974,0.000005,0.000013,264.650497,0.000033,0.000106,240.754664,0.000000,0.000000,0.000004,242.677974
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000117,0.000038,0.000114,313.019201,0.000033,0.000120,313.019201,0.000038,0.000125,313.019201,0.000037,0.000116,313.019201,0.000037,0.000116,313.019201,0.000006,0.000015,337.737177,0.000037,0.000119,301.504418,0.000001,0.000001,0.000004,313.019201
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000185,0.000048,0.000157,275.205629,0.000037,0.000130,275.205629,0.000037,0.000153,275.205629,0.000043,0.000184,275.205629,0.000046,0.000203,275.205629,0.000008,0.000027,285.655518,0.000042,0.000158,262.060618,0.000000,0.000001,0.000006,275.205629
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000148,0.000046,0.000176,244.237800,0.000046,0.000260,244.237800,0.000055,0.000236,244.237800,0.000096,0.000130,244.237800,0.000038,0.000116,244.237800,0.000007,0.000016,247.765187,0.000037,0.000118,239.404488,0.000000,0.000000,0.000006,244.237800
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000139,0.000050,0.000193,252.620113,0.000049,0.000299,252.620113,0.000047,0.000214,252.620113,0.000057,0.000198,252.620113,0.000037,0.000256,252.620113,0.000006,0.000015,265.323819,0.000043,0.000137,247.709412,0.000000,0.000000,0.000006,252.620113
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000177,0.000050,0.000193,270.860990,0.000046,0.000202,270.860990,0.000046,0.000336,270.860990,0.000044,0.000116,270.860990,0.000037,0.000117,270.860990,0.000007,0.000016,290.410819,0.000038,0.000119,258.849711,0.000000,0.000001,0.000008,270.860990
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000131,0.000044,0.000127,282.863398,0.000038,0.000130,282.863398,0.000037,0.000129,282.863398,0.000037,0.000115,282.863398,0.000038,0.000115,282.863398,0.000005,0.000016,289.877803,0.000038,0.000118,236.611569,0.000000,0.000001,0.000004,282.863398
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000130,0.000043,0.000127,282.193760,0.000037,0.000131,282.193760,0.000037,0.000130,282.193760,0.000037,0.000116,282.193760,0.000037,0.000122,282.193760,0.000006,0.000015,311.813193,0.000038,0.000118,282.193760,0.000000,0.000001,0.000006,282.193760
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000192,0.000050,0.000199,275.445102,0.000048,0.000229,275.445102,0.000048,0.000231,275.445102,0.000048,0.000225,275.445102,0.000039,0.000129,275.445102,0.000006,0.000016,278.267108,0.000038,0.000121,243.084509,0.000000,0.000000,0.000004,275.445102
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000131,0.000043,0.000128,302.557479,0.000038,0.000140,302.557479,0.000038,0.000130,302.557479,0.000037,0.000116,302.557479,0.000052,0.000120,302.557479,0.000007,0.000015,328.627224,0.000037,0.000119,297.224203,0.000000,0.000001,0.000004,302.557479
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000132,0.000044,0.000140,270.979912,0.000037,0.000131,270.979912,0.000038,0.000131,270.979912,0.000038,0.000125,270.979912,0.000038,0.000117,270.979912,0.000007,0.000015,293.241259,0.000037,0.000118,257.486910,0.000000,0.000000,0.000006,270.979912
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000141,0.000043,0.000128,254.373987,0.000037,0.000139,254.373987,0.000038,0.000132,254.373987,0.000037,0.000116,254.373987,0.000037,0.000117,254.373987,0.000007,0.000015,264.227822,0.000037,0.000118,242.098505,0.000001,0.000000,0.000005,254.373987
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000131,0.000043,0.000135,267.670332,0.000038,0.000135,267.670332,0.000038,0.000130,267.670332,0.000037,0.000115,267.670332,0.000037,0.000116,267.670332,0.000006,0.000016,278.772242,0.000037,0.000117,243.991843,0.000000,0.000000,0.000005,267.670332
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000137,0.000043,0.000127,294.678686,0.000037,0.000131,294.678686,0.000037,0.000130,294.678686,0.000038,0.000116,294.678686,0.000038,0.000115,294.678686,0.000006,0.000016,293.822892,0.000045,0.000118,281.520946,0.000000,0.000000,0.000005,294.678686
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000131,0.000043,0.000127,272.720262,0.000037,0.000130,272.720262,0.000037,0.000130,272.720262,0.000037,0.000123,272.720262,0.000037,0.000116,272.720262,0.000005,0.000015,310.164072,0.000037,0.000118,270.643496,0.000000,0.000000,0.000006,272.720262
weak,210,105,0.000382,211,204,0.003466,211,204,0.002240,211,204,0.003633,211,204,0.002288,22,22,0.000382,211,204,0.002363,0.000131,0.000043,0.000127,333.693682,0.000037,0.000130,333.693682,0.000037,0.000189,333.693682,0.000046,0.000203,333.693682,0.000055,0.000161,333.693682,0.000008,0.000023,333.016095,0.000038,0.000118,301.547570,0.000000,0.000000,0.000004,333.693682
