type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014828,0.005122,0.014648,7666.273249,0.004384,0.014678,7666.273249,0.004359,0.014705,7666.273249,0.004355,0.013697,7666.273249,0.004400,0.013764,7666.273249,0.000504,0.001380,7909.501488,0.004321,0.013860,7590.879500,0.000000,0.000000,0.000035,7666.273249
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015112,0.005317,0.014775,7901.023085,0.004408,0.015252,7901.023085,0.004546,0.015283,7901.023085,0.004593,0.014222,7901.023085,0.004547,0.014295,7901.023085,0.000514,0.001500,8140.202597,0.004517,0.014349,7895.518153,0.000000,0.000001,0.000030,7901.023085
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015441,0.005378,0.015009,8654.649775,0.004460,0.015421,8654.649775,0.004705,0.015463,8654.649775,0.004780,0.014610,8654.649775,0.004599,0.014443,8654.649775,0.000542,0.001492,8949.948679,0.004533,0.014446,8595.828518,0.000000,0.000001,0.000028,8654.649775
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015642,0.005422,0.014981,8312.046851,0.004472,0.015431,8312.046851,0.004541,0.015540,8312.046851,0.004534,0.014297,8312.046851,0.004586,0.014326,8312.046851,0.000493,0.001461,8571.578092,0.004540,0.014825,8253.458709,0.000000,0.000001,0.000034,8312.046851
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015478,0.005376,0.015174,8154.035047,0.004447,0.015489,8154.035047,0.004616,0.015434,8154.035047,0.004519,0.014783,8154.035047,0.004341,0.013804,8154.035047,0.000507,0.001388,8452.792295,0.004305,0.013594,8129.393910,0.000000,0.000001,0.000027,8154.035047
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014715,0.005168,0.014597,7942.189026,0.004337,0.014666,7942.189026,0.004313,0.014638,7942.189026,0.004374,0.013572,7942.189026,0.004374,0.013601,7942.189026,0.000489,0.001424,8071.339971,0.004341,0.013634,7877.507583,0.000000,0.000001,0.000031,7942.189026
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014877,0.005162,0.014688,8520.887595,0.004289,0.014727,8520.887595,0.004350,0.014788,8520.887595,0.004388,0.013943,8520.887595,0.004369,0.013979,8520.887595,0.000505,0.001422,8719.764385,0.004537,0.013796,8459.408521,0.000000,0.000001,0.000033,8520.887595
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014783,0.005167,0.014661,9911.904983,0.004320,0.014643,9911.904983,0.004384,0.014793,9911.904983,0.004372,0.013787,9911.904983,0.004378,0.013627,9911.904983,0.000535,0.001475,10264.417074,0.004338,0.013654,9877.391808,0.000000,0.000001,0.000033,9911.904983
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015008,0.005145,0.014769,8721.851343,0.004308,0.014661,8721.851343,0.004354,0.014749,8721.851343,0.004550,0.013754,8721.851343,0.005004,0.014544,8721.851343,0.000741,0.003889,9001.976508,0.006261,0.013911,8655.291977,0.000000,0.000001,0.000029,8721.851343
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014880,0.005220,0.014632,9097.152913,0.004365,0.014574,9097.152913,0.004374,0.014625,9097.152913,0.004328,0.013555,9097.152913,0.004367,0.013865,9097.152913,0.000535,0.001434,9392.117146,0.004507,0.013608,9097.152913,0.000000,0.000001,0.000042,9097.152913
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015024,0.005527,0.014795,9545.685173,0.004390,0.015123,9545.685173,0.004519,0.015235,9545.685173,0.004523,0.014385,9545.685173,0.004755,0.014439,9545.685173,0.000534,0.001474,9867.426292,0.004479,0.014327,9545.685173,0.000000,0.000001,0.000032,9545.685173
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015520,0.005344,0.015108,8453.536915,0.004568,0.015805,8453.536915,0.004924,0.015561,8453.536915,0.004554,0.014468,8453.536915,0.004599,0.014376,8453.536915,0.000599,0.001482,8682.789901,0.005280,0.013866,8394.039832,0.000000,0.000001,0.000034,8453.536915
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015003,0.005253,0.014712,8207.481656,0.004383,0.014768,8207.481656,0.004355,0.014972,8207.481656,0.004497,0.014295,8207.481656,0.004542,0.013905,8207.481656,0.000525,0.001420,8438.225706,0.004346,0.013775,8143.868616,0.000000,0.000001,0.000033,8207.481656
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014841,0.005124,0.014555,8112.307298,0.004314,0.014652,8112.307298,0.004383,0.014669,8112.307298,0.004439,0.013672,8112.307298,0.004578,0.013849,8112.307298,0.000513,0.001412,8342.943087,0.004327,0.013696,8047.863168,0.000000,0.000001,0.000046,8112.307298
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015039,0.005159,0.014658,8674.234976,0.004424,0.014693,8674.234976,0.004455,0.014921,8674.234976,0.004593,0.013837,8674.234976,0.004318,0.013652,8674.234976,0.000546,0.001418,8929.251805,0.004297,0.013775,8616.093010,0.000000,0.000001,0.000027,8674.234976
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014766,0.005134,0.014781,7888.462857,0.004400,0.014631,7888.462857,0.004399,0.014703,7888.462857,0.004420,0.013573,7888.462857,0.004338,0.013733,7888.462857,0.000508,0.001419,8174.926977,0.004324,0.013703,7888.462857,0.000000,0.000000,0.000032,7888.462857
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014903,0.005138,0.014600,8585.765842,0.004370,0.014949,8585.765842,0.004336,0.014895,8585.765842,0.004367,0.013586,8585.765842,0.004344,0.013559,8585.765842,0.000521,0.001434,8832.366434,0.004304,0.013702,8572.368180,0.000000,0.000000,0.000029,8585.765842
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015007,0.005239,0.014627,8691.724636,0.004365,0.014721,8691.724636,0.004449,0.014638,8691.724636,0.004316,0.013645,8691.724636,0.004318,0.013739,8691.724636,0.000509,0.001416,9023.747342,0.004442,0.014069,8663.416373,0.000001,0.000001,0.000026,8691.724636
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015364,0.005333,0.014784,9184.915128,0.004532,0.015402,9184.915128,0.004554,0.015482,9184.915128,0.004581,0.014396,9184.915128,0.004757,0.014381,9184.915128,0.000540,0.001505,9465.858625,0.004500,0.014831,9125.156958,0.000000,0.000001,0.000034,9184.915128
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015456,0.005395,0.015096,8715.632786,0.004589,0.015419,8715.632786,0.004567,0.015624,8715.632786,0.004554,0.014324,8715.632786,0.004570,0.014717,8715.632786,0.000553,0.001516,9079.289590,0.004664,0.014661,8676.135907,0.000000,0.000000,0.000031,8715.632786
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015529,0.005396,0.015078,9200.711231,0.004504,0.015430,9200.711231,0.004333,0.014810,9200.711231,0.004320,0.013527,9200.711231,0.004359,0.013522,9200.711231,0.000491,0.001392,9467.075649,0.004309,0.013616,9151.090918,0.000000,0.000000,0.000029,9200.711231
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015357,0.005219,0.014806,5335.303191,0.004523,0.015188,5335.303191,0.004539,0.015396,5335.303191,0.004523,0.014277,5335.303191,0.004596,0.014382,5335.303191,0.000526,0.001484,5438.917502,0.004583,0.014224,5334.643984,0.000000,0.000000,0.000033,5335.303191
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015387,0.005413,0.015088,5518.108842,0.004351,0.014654,5518.108842,0.004358,0.014588,5518.108842,0.004558,0.013812,5518.108842,0.004583,0.013616,5518.108842,0.000521,0.001437,5657.468345,0.004354,0.013500,5470.471722,0.000000,0.000001,0.000032,5518.108842
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014876,0.005126,0.014531,4958.471106,0.004334,0.014530,4958.471106,0.004360,0.014552,4958.471106,0.004358,0.013598,4958.471106,0.004334,0.013621,4958.471106,0.000515,0.001403,5093.823253,0.004360,0.013577,4958.298095,0.000000,0.000001,0.000029,4958.471106
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.020651,0.005273,0.014740,4391.624196,0.004579,0.015283,4391.624196,0.004547,0.015453,4391.624196,0.004633,0.014364,4391.624196,0.004638,0.014282,4391.624196,0.000550,0.001516,4434.369297,0.004692,0.014488,4356.779175,0.000000,0.000000,0.000028,4391.624196
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015737,0.005412,0.015112,4339.158795,0.004554,0.015451,4339.158795,0.004576,0.015648,4339.158795,0.004709,0.014606,4339.158795,0.004599,0.014470,4339.158795,0.000523,0.001493,4388.071395,0.004576,0.014634,4305.974137,0.000000,0.000000,0.000026,4339.158795
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015677,0.005500,0.015304,4640.655504,0.004785,0.016283,4640.655504,0.004683,0.015644,4640.655504,0.004596,0.014790,4640.655504,0.004951,0.014506,4640.655504,0.000542,0.001578,4697.988960,0.004620,0.014707,4640.211645,0.000000,0.000001,0.000027,4640.655504
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015757,0.005442,0.015292,5075.598661,0.004610,0.015517,5075.598661,0.004713,0.015659,5075.598661,0.004613,0.014587,5075.598661,0.004669,0.014489,5075.598661,0.000524,0.001509,5151.884419,0.004645,0.014553,5055.881417,0.000001,0.000000,0.000031,5075.598661
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.016025,0.005614,0.015243,5178.988419,0.004563,0.015527,5178.988419,0.004651,0.015768,5178.988419,0.004688,0.014536,5178.988419,0.004628,0.014525,5178.988419,0.000523,0.001515,5253.181945,0.004668,0.014568,5178.988419,0.000000,0.000001,0.000035,5178.988419
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015704,0.005473,0.015168,4650.422916,0.004563,0.015465,4650.422916,0.004673,0.015669,4650.422916,0.004661,0.014549,4650.422916,0.004637,0.014433,4650.422916,0.000535,0.001507,4698.834026,0.004833,0.013677,4642.551761,0.000001,0.000001,0.000067,4650.422916
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015205,0.005418,0.014878,4578.598393,0.004434,0.015289,4578.598393,0.004521,0.015500,4578.598393,0.004617,0.014240,4578.598393,0.004616,0.014414,4578.598393,0.000502,0.001491,4622.128124,0.004531,0.014371,4559.143347,0.000000,0.000001,0.000033,4578.598393
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015425,0.005369,0.014929,4847.873800,0.004685,0.015316,4847.873800,0.004703,0.015380,4847.873800,0.004676,0.014368,4847.873800,0.004625,0.014298,4847.873800,0.000537,0.001526,4997.894405,0.004778,0.014603,4834.306676,0.000000,0.000001,0.000056,4847.873800
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015814,0.005456,0.015206,5182.102298,0.004586,0.015619,5182.102298,0.004616,0.015610,5182.102298,0.004615,0.014472,5182.102298,0.004640,0.014550,5182.102298,0.000540,0.001497,5266.922509,0.004628,0.014514,5148.900084,0.000000,0.000001,0.000029,5182.102298
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015700,0.005445,0.015348,4357.178601,0.004635,0.015590,4357.178601,0.004629,0.015610,4357.178601,0.004814,0.014874,4357.178601,0.004696,0.013872,4357.178601,0.000504,0.001437,4458.180542,0.004775,0.014356,4332.009939,0.000000,0.000000,0.000036,4357.178601
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015363,0.005332,0.015136,5307.999715,0.004609,0.015217,5307.999715,0.004516,0.015350,5307.999715,0.004649,0.014281,5307.999715,0.004555,0.014277,5307.999715,0.000518,0.001484,5354.607676,0.004587,0.014409,5285.904875,0.000001,0.000001,0.000031,5307.999715
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015449,0.005433,0.014952,5086.954951,0.004473,0.015330,5086.954951,0.004529,0.015386,5086.954951,0.004514,0.014395,5086.954951,0.004542,0.014487,5086.954951,0.000528,0.001764,5219.035993,0.004577,0.014364,5086.954951,0.000000,0.000001,0.000031,5086.954951
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015403,0.005393,0.014946,4829.809144,0.004567,0.015231,4829.809144,0.004596,0.015427,4829.426413,0.004592,0.014291,4829.426413,0.004635,0.014282,4829.809144,0.000523,0.001452,4952.593209,0.004519,0.014283,4804.407157,0.000000,0.000000,0.000047,4829.809144
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015434,0.005419,0.014961,5405.697204,0.004608,0.015329,5405.697204,0.004544,0.015210,5405.697204,0.004353,0.014180,5405.697204,0.004536,0.014426,5405.697204,0.000538,0.001477,5546.872594,0.004638,0.014481,5405.601081,0.000000,0.000001,0.000032,5405.697204
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015671,0.005469,0.015201,4933.695399,0.004539,0.015441,4933.695399,0.004653,0.015625,4933.695399,0.004642,0.014538,4933.695399,0.004584,0.014449,4933.695399,0.000554,0.001523,5004.869372,0.004631,0.015568,4933.695399,0.000001,0.000001,0.000025,4933.695399
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015712,0.005433,0.015178,5517.068320,0.004493,0.015508,5517.068320,0.004633,0.015695,5517.068320,0.004635,0.014625,5517.068320,0.004745,0.014581,5517.068320,0.000545,0.001542,5666.970615,0.004628,0.014510,5517.068320,0.000000,0.000001,0.000030,5517.068320
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015680,0.005527,0.015214,5270.006254,0.004605,0.016342,5270.006254,0.004793,0.015611,5270.006254,0.004676,0.014475,5270.006254,0.004638,0.014550,5270.006254,0.000512,0.001529,5396.002609,0.004820,0.014404,5251.948196,0.000000,0.000001,0.000040,5270.006254
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015616,0.005502,0.015280,4412.862852,0.004540,0.015737,4412.862852,0.004686,0.015783,4412.862852,0.004682,0.014507,4412.862852,0.004685,0.014423,4412.862852,0.000539,0.001529,4523.400419,0.004632,0.014774,4384.950160,0.000000,0.000000,0.000036,4412.862852
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015709,0.005470,0.015242,4552.428916,0.004539,0.015512,4552.428916,0.004583,0.015600,4552.428916,0.004652,0.014492,4552.428916,0.004706,0.014678,4552.428916,0.000526,0.001507,4632.381322,0.004665,0.014556,4546.372999,0.000001,0.000000,0.000031,4552.428916
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015738,0.005448,0.015670,4652.477693,0.004589,0.015570,4652.477693,0.004716,0.015756,4652.477693,0.004784,0.015040,4652.477693,0.004607,0.014387,4652.477693,0.000553,0.001499,4754.035788,0.004579,0.014494,4651.481563,0.000000,0.000000,0.000034,4652.477693
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015740,0.005545,0.015112,4800.388654,0.004538,0.015487,4800.388654,0.004613,0.015517,4800.388654,0.004647,0.014365,4800.388654,0.004729,0.014761,4800.388654,0.000608,0.001487,4913.719290,0.004649,0.014648,4800.235848,0.000000,0.000001,0.000033,4800.388654
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015911,0.005432,0.015410,5292.938962,0.004575,0.015474,5292.938962,0.004706,0.015618,5292.938962,0.004620,0.014521,5292.938962,0.004612,0.014528,5292.938962,0.000565,0.001494,5405.090043,0.004671,0.014496,5291.809115,0.000000,0.000001,0.000034,5292.938962
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015797,0.005444,0.015172,4309.431179,0.004524,0.015532,4309.431179,0.004614,0.015653,4309.431179,0.004692,0.014415,4309.431179,0.004667,0.014651,4309.431179,0.000531,0.001483,4367.388587,0.004648,0.014516,4300.194506,0.000000,0.000001,0.000036,4309.431179
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015879,0.005491,0.015378,5041.152514,0.004685,0.015595,5041.152514,0.004598,0.015619,5041.152514,0.004660,0.014570,5041.152514,0.004644,0.014568,5041.152514,0.000531,0.001515,5137.515767,0.004673,0.014521,5040.759684,0.000000,0.000000,0.000032,5041.152514
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015686,0.005440,0.015201,5276.113689,0.004564,0.015535,5276.113689,0.004593,0.015648,5276.113689,0.004704,0.014488,5276.113689,0.004571,0.014493,5276.113689,0.000528,0.001537,5391.360683,0.004721,0.014595,5275.765922,0.000000,0.000001,0.000033,5276.113689
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015955,0.005604,0.015277,5182.867889,0.004556,0.015518,5182.867889,0.004647,0.015695,5182.867889,0.004658,0.014415,5182.867889,0.004661,0.014395,5182.867889,0.000544,0.001487,5306.561304,0.004609,0.014464,5182.657988,0.000000,0.000000,0.000038,5182.867889
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015732,0.005449,0.015119,4996.773230,0.004582,0.015488,4996.773230,0.004743,0.015767,4996.773230,0.004415,0.013875,4996.773230,0.004584,0.014248,4996.773230,0.000525,0.001494,5119.442995,0.004546,0.014336,4996.364129,0.000000,0.000001,0.000031,4996.773230
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015584,0.005308,0.014964,4589.157378,0.004448,0.015260,4589.157378,0.004519,0.015507,4589.157378,0.004559,0.014309,4589.157378,0.004653,0.014191,4589.157378,0.000551,0.001478,4643.487192,0.004529,0.014369,4579.453473,0.000000,0.000001,0.000041,4589.157378
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015439,0.005443,0.015026,5089.071152,0.004537,0.015278,5089.071152,0.004630,0.015408,5089.071152,0.004554,0.014348,5089.071152,0.004335,0.013989,5089.071152,0.000533,0.001446,5189.751851,0.004562,0.014327,5054.069408,0.000000,0.000001,0.000030,5089.071152
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015670,0.005512,0.015146,5388.702437,0.004534,0.015658,5388.702437,0.004636,0.015603,5388.702437,0.004638,0.014485,5388.702437,0.004670,0.014427,5388.702437,0.000544,0.001547,5497.790277,0.004579,0.014791,5388.640565,0.000000,0.000001,0.000034,5388.702437
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015714,0.005439,0.015206,5189.698056,0.004559,0.015514,5189.698056,0.004638,0.015566,5189.698056,0.004776,0.014616,5189.698056,0.004398,0.014156,5189.698056,0.000543,0.001461,5272.704115,0.004518,0.014255,5189.074619,0.000000,0.000001,0.000031,5189.698056
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015414,0.005494,0.014910,4490.040040,0.004520,0.015234,4490.040040,0.004546,0.015498,4490.040040,0.004562,0.014276,4490.040040,0.004700,0.014367,4490.040040,0.000535,0.001481,4598.568344,0.004609,0.015191,4490.040040,0.000000,0.000001,0.000038,4490.040040
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.016762,0.005442,0.015006,5768.090033,0.004572,0.015348,5768.090033,0.004599,0.015607,5768.090033,0.004344,0.013727,5768.090033,0.004339,0.013683,5768.090033,0.000497,0.001372,5910.751071,0.004350,0.013616,5744.535303,0.000000,0.000001,0.000031,5768.090033
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014683,0.005177,0.014604,5174.069651,0.004314,0.014658,5174.069651,0.004304,0.014742,5174.069651,0.004399,0.013512,5174.069651,0.004450,0.013486,5174.069651,0.000509,0.001433,5301.701601,0.004384,0.013665,5173.459709,0.000000,0.000000,0.000031,5174.069651
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014975,0.005194,0.014661,4329.417162,0.004561,0.015225,4329.417162,0.004567,0.015457,4329.417162,0.004627,0.014436,4329.417162,0.004703,0.014419,4329.417162,0.000539,0.001505,4424.914489,0.004619,0.014278,4305.047635,0.000001,0.000001,0.000032,4329.417162
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015701,0.005457,0.015180,4108.631485,0.004562,0.015471,4108.631485,0.004638,0.015664,4108.189789,0.004596,0.014474,4108.189789,0.004601,0.014502,4108.631485,0.000536,0.001500,4199.019598,0.004612,0.014534,4090.760604,0.000000,0.000001,0.000038,4108.631485
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015834,0.005482,0.015155,5423.701185,0.004560,0.015283,5423.701185,0.004432,0.015165,5423.701185,0.004589,0.014310,5423.701185,0.004639,0.014254,5423.701185,0.000532,0.001487,5500.303805,0.004593,0.014251,5387.699353,0.000001,0.000000,0.000029,5423.701185
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015406,0.005306,0.015011,5438.949540,0.004682,0.015253,5438.949540,0.004518,0.015415,5438.949540,0.004536,0.014336,5438.949540,0.004553,0.014242,5438.949540,0.000530,0.001461,5574.985053,0.004583,0.014219,5429.256731,0.000001,0.000000,0.000029,5438.949540
