type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003318,0.001211,0.003292,7101.825573,0.000794,0.005788,7101.825573,0.001000,0.007089,7101.825573,0.000920,0.003617,7101.825573,0.000916,0.004020,7101.825573,0.000016,0.000048,7650.724036,0.000898,0.004416,6709.521809,0.000000,0.000001,0.000013,7101.825573
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.004964,0.001457,0.003652,9855.598547,0.000837,0.005404,9855.598547,0.000802,0.005832,9855.598547,0.000805,0.002975,9855.598547,0.000841,0.002819,9855.598547,0.000013,0.000039,10222.745272,0.000569,0.002154,9241.913442,0.000001,0.000001,0.000011,9855.598547
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003920,0.001322,0.003973,8599.192791,0.001113,0.008670,8599.192791,0.001483,0.009914,8599.192791,0.001194,0.003736,8599.192791,0.001270,0.004438,8599.192791,0.000016,0.000100,8982.076302,0.001064,0.003199,7874.930514,0.000000,0.000001,0.000022,8599.192791
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.006989,0.001405,0.003851,8625.987007,0.001118,0.007111,8625.987007,0.001061,0.005416,8625.987007,0.000804,0.003409,8625.987007,0.000874,0.002869,8625.987007,0.000013,0.000039,8794.179563,0.000587,0.002311,7620.001537,0.000001,0.000000,0.000011,8625.987007
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003292,0.001192,0.003411,8193.629367,0.001281,0.005527,8193.629367,0.000782,0.008199,8193.629367,0.001084,0.003448,8193.629367,0.000790,0.002767,8193.629367,0.000013,0.000039,8474.173176,0.000572,0.002249,7676.082377,0.000000,0.000001,0.000015,8193.629367
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.005235,0.002485,0.007149,7393.477230,0.001659,0.007980,7393.477230,0.000871,0.006056,7393.477230,0.000869,0.003608,7393.477230,0.001046,0.004105,7393.477230,0.000017,0.000052,7735.873135,0.000775,0.002454,6917.512038,0.000001,0.000001,0.000011,7393.477230
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003650,0.001178,0.003215,8817.820591,0.001114,0.005495,8817.820591,0.000784,0.005494,8817.820591,0.000785,0.002990,8817.820591,0.000815,0.002782,8817.820591,0.000013,0.000039,9004.030461,0.000592,0.002101,7853.040356,0.000000,0.000001,0.000009,8817.820591
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003282,0.001185,0.003238,8764.501403,0.000794,0.007793,8764.501403,0.000804,0.005431,8764.501403,0.000789,0.003288,8764.501403,0.000945,0.002838,8764.501403,0.000013,0.000038,8910.040447,0.000576,0.004474,6750.638208,0.000000,0.000001,0.000016,8764.501403
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.005090,0.001362,0.005050,8805.434616,0.001152,0.008252,8805.434616,0.001568,0.009503,8805.434616,0.001556,0.004986,8805.434616,0.001111,0.005071,8805.434616,0.000016,0.000067,9352.420366,0.001028,0.004041,7526.697797,0.000001,0.000002,0.000019,8805.434616
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.007870,0.002997,0.007171,9389.297028,0.001731,0.006392,9389.297028,0.000866,0.006148,9389.297028,0.000920,0.003192,9389.297028,0.000790,0.002779,9389.297028,0.000013,0.000040,9887.389348,0.000569,0.002118,8291.141475,0.000000,0.000001,0.000010,9389.297028
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003264,0.001182,0.003359,9672.430400,0.000811,0.005411,9672.430400,0.000792,0.005451,9672.430400,0.000797,0.002883,9672.430400,0.000853,0.002777,9672.430400,0.000013,0.000038,10061.719787,0.000575,0.002094,8355.731367,0.000001,0.000001,0.000011,9672.430400
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003330,0.001182,0.003209,8493.605569,0.000889,0.005434,8493.605569,0.000775,0.005425,8493.605569,0.000774,0.002831,8493.605569,0.000917,0.002811,8493.605569,0.000012,0.000039,8493.605569,0.000568,0.002094,8248.071984,0.000000,0.000000,0.000010,8493.605569
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003322,0.001195,0.003202,8122.294388,0.000789,0.005533,8122.294388,0.000777,0.005402,8122.294388,0.000789,0.002816,8122.294388,0.000805,0.003389,8122.294388,0.000015,0.000053,8384.276789,0.000681,0.002336,7043.926897,0.000000,0.000001,0.000012,8122.294388
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003599,0.001324,0.003671,8332.049369,0.000897,0.007903,8332.049369,0.000938,0.005674,8332.049369,0.000867,0.002997,8332.049369,0.000818,0.002838,8332.049369,0.000013,0.000038,8892.377115,0.000594,0.002189,7521.328763,0.000001,0.000001,0.000011,8332.049369
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003339,0.001214,0.003297,8836.823495,0.000846,0.005369,8836.823495,0.000790,0.005371,8836.823495,0.000776,0.002905,8836.823495,0.000913,0.003053,8836.823495,0.000013,0.000039,8919.091716,0.000569,0.002111,7724.802448,0.000000,0.000001,0.000008,8836.823495
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003380,0.001208,0.003250,8510.124559,0.000925,0.006092,8510.124559,0.000867,0.006130,8510.124559,0.000904,0.004804,8510.124559,0.001496,0.004628,8510.124559,0.000020,0.000056,8846.083399,0.000840,0.002806,7797.269955,0.000001,0.000001,0.000011,8510.124559
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003780,0.001331,0.003245,8383.615733,0.000790,0.005489,8383.615733,0.000786,0.005471,8383.615733,0.000803,0.002852,8383.615733,0.000791,0.002834,8383.615733,0.000012,0.000038,8525.385092,0.000589,0.002122,7354.317443,0.000001,0.000001,0.000006,8383.615733
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003325,0.001522,0.003197,8119.137687,0.000800,0.005391,8119.137687,0.000777,0.005835,8119.137687,0.000832,0.002896,8119.137687,0.000804,0.003834,8119.137687,0.000014,0.000039,8608.024376,0.000601,0.002116,7031.653906,0.000001,0.000001,0.000011,8119.137687
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003258,0.001261,0.003306,7973.369721,0.000790,0.005429,7973.369721,0.000796,0.005889,7973.369721,0.000914,0.003198,7973.369721,0.000883,0.003103,7973.369721,0.000015,0.000044,8160.823889,0.000662,0.003092,6904.917196,0.000000,0.000001,0.000010,7973.369721
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003376,0.001179,0.003723,7838.632559,0.000885,0.009780,7838.632559,0.001717,0.009566,7838.632559,0.001015,0.003705,7838.632559,0.000847,0.002787,7838.632559,0.000012,0.000040,8215.421730,0.000597,0.002112,7014.819041,0.000000,0.000001,0.000010,7838.632559
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003324,0.001186,0.006054,7725.655483,0.000903,0.008326,7725.655483,0.001232,0.009634,7725.655483,0.001244,0.005760,7725.655483,0.001280,0.003695,7725.655483,0.000037,0.000058,8256.181449,0.000802,0.002565,6939.394813,0.000000,0.000001,0.000010,7725.655483
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003797,0.001373,0.003459,6284.352525,0.000827,0.004621,6284.352525,0.000772,0.004788,6284.352525,0.000775,0.002878,6284.352525,0.000818,0.002836,6284.352525,0.000020,0.000039,6451.651633,0.000574,0.002181,6283.979349,0.000000,0.000001,0.000008,6284.352525
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003294,0.001374,0.003238,6632.291829,0.000813,0.004564,6632.291829,0.000809,0.005592,6632.291829,0.000838,0.002854,6632.291829,0.000879,0.002851,6632.291829,0.000019,0.000039,6901.968790,0.000576,0.002119,6268.401337,0.000000,0.000001,0.000010,6632.291829
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003353,0.001265,0.003308,5807.128103,0.000809,0.004611,5807.128103,0.000774,0.004891,5807.128103,0.000777,0.002932,5807.128103,0.000809,0.002812,5807.128103,0.000019,0.000039,6028.566711,0.000576,0.002306,5806.422743,0.000000,0.000001,0.000009,5807.128103
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.004488,0.001416,0.003561,6079.641443,0.000968,0.005211,6079.641443,0.001225,0.008527,6079.641443,0.001291,0.004494,6079.641443,0.001027,0.003851,6079.641443,0.000020,0.000040,6398.047189,0.000620,0.002165,5264.870634,0.000001,0.000001,0.000020,6079.641443
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003634,0.001323,0.003368,6232.175046,0.000824,0.004756,6232.175046,0.000797,0.004676,6232.175046,0.000829,0.003000,6232.175046,0.000810,0.002820,6232.175046,0.000021,0.000038,6659.896794,0.000577,0.002341,6231.617724,0.000000,0.000000,0.000013,6232.175046
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003310,0.001183,0.003266,6898.552735,0.000959,0.004544,6898.552735,0.000773,0.004680,6898.552735,0.000801,0.003265,6898.552735,0.001114,0.005509,6898.552735,0.000019,0.000043,7287.697650,0.000656,0.002379,6784.763737,0.000000,0.000001,0.000007,6898.552735
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003681,0.001528,0.005881,5709.419453,0.001233,0.008219,5709.419453,0.001339,0.008094,5709.419453,0.001215,0.003502,5709.419453,0.000866,0.003723,5709.419453,0.000027,0.000069,5761.354709,0.000843,0.003596,5290.562910,0.000000,0.000001,0.000014,5709.419453
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.004217,0.001224,0.003259,6723.399494,0.000869,0.004812,6723.399494,0.000923,0.004840,6723.399494,0.000810,0.002945,6723.399494,0.000840,0.002843,6723.399494,0.000020,0.000040,6999.209429,0.000579,0.002225,6189.622019,0.000000,0.000001,0.000009,6723.399494
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.005450,0.001290,0.004152,5884.371018,0.000811,0.005939,5884.371018,0.001043,0.004833,5884.371018,0.000810,0.003573,5884.371018,0.000872,0.004075,5884.371018,0.000022,0.000068,6189.843001,0.000878,0.004200,5141.590606,0.000000,0.000001,0.000011,5884.371018
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.005408,0.001317,0.005602,5184.859583,0.001236,0.007576,5184.859583,0.001163,0.005373,5184.859583,0.001200,0.004919,5184.859583,0.000984,0.003048,5184.859583,0.000021,0.000039,5571.333029,0.000592,0.003181,5064.877258,0.000000,0.000001,0.000013,5184.859583
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.004814,0.001275,0.005415,6742.272059,0.001179,0.006869,6742.272059,0.000932,0.005295,6742.272059,0.000870,0.003199,6742.272059,0.000942,0.003145,6742.272059,0.000023,0.000043,7111.556003,0.000644,0.002362,6741.359498,0.000000,0.000001,0.000009,6742.272059
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003849,0.001333,0.003592,6622.894508,0.001317,0.007318,6622.894508,0.001361,0.007688,6622.894508,0.001144,0.005125,6622.894508,0.001247,0.005367,6622.894508,0.000024,0.000069,6872.332215,0.000857,0.003933,6364.302634,0.000000,0.000001,0.000012,6622.894508
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003538,0.001230,0.003725,6788.952358,0.000866,0.005990,6788.952358,0.001161,0.007422,6788.952358,0.000883,0.002947,6788.952358,0.001109,0.004012,6788.952358,0.000044,0.000040,7129.225261,0.000678,0.002179,6788.768858,0.000000,0.000001,0.000007,6788.952358
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003409,0.001278,0.003909,6717.879177,0.001166,0.005297,6717.879177,0.000803,0.005001,6717.879177,0.000808,0.002989,6717.879177,0.000962,0.002866,6717.879177,0.000022,0.000039,6959.216949,0.000577,0.002163,6214.722450,0.000000,0.000001,0.000007,6717.879177
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003373,0.001386,0.003526,7023.896755,0.000890,0.005088,7023.896755,0.000773,0.004679,7023.896755,0.000800,0.003108,7023.896755,0.000819,0.002849,7023.896755,0.000018,0.000039,7235.560110,0.000601,0.002400,6905.686195,0.000001,0.000000,0.000008,7023.896755
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003424,0.001195,0.003446,6355.716864,0.000918,0.004599,6355.716864,0.000776,0.004964,6355.716864,0.000775,0.002891,6355.716864,0.001153,0.002834,6355.716864,0.000019,0.000039,6862.295986,0.000574,0.002143,6355.317279,0.000000,0.000001,0.000012,6355.716864
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003506,0.001200,0.003511,6010.438856,0.000812,0.005353,6010.438856,0.001028,0.004705,6010.438856,0.000775,0.003297,6010.438856,0.001251,0.003595,6010.438856,0.000026,0.000040,6249.097888,0.000614,0.002225,6010.412860,0.000000,0.000000,0.000008,6010.438856
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003313,0.001192,0.003188,5571.376857,0.000826,0.005902,5571.376857,0.000816,0.005056,5571.376857,0.000816,0.002905,5571.376857,0.000810,0.002827,5571.376857,0.000020,0.000040,5904.535149,0.000777,0.002178,5299.490504,0.000000,0.000001,0.000009,5571.376857
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003234,0.001297,0.003269,5187.390636,0.000809,0.004577,5187.390636,0.000970,0.005008,5187.390636,0.000785,0.002857,5187.390636,0.000995,0.002984,5187.390636,0.000018,0.000039,5528.701816,0.000576,0.002777,4863.275560,0.000000,0.000001,0.000009,5187.390636
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003725,0.001214,0.003435,6661.703945,0.000916,0.005009,6661.703945,0.000800,0.005299,6661.703945,0.000854,0.002995,6661.703945,0.000812,0.002799,6661.703945,0.000021,0.000043,6884.445565,0.000576,0.002200,5707.581278,0.000000,0.000001,0.000008,6661.703945
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003654,0.001196,0.003501,5900.446297,0.000847,0.004683,5900.446297,0.000777,0.006012,5900.446297,0.000878,0.003342,5900.446297,0.000914,0.003157,5900.446297,0.000023,0.000047,6304.202310,0.000648,0.002665,5839.116231,0.000000,0.000001,0.000015,5900.446297
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.006939,0.002207,0.005029,5361.424149,0.002435,0.008250,5361.424149,0.000819,0.006716,5361.424149,0.000847,0.005473,5361.424149,0.000851,0.003880,5361.424149,0.000029,0.000072,6003.925481,0.000801,0.003874,4660.585437,0.000000,0.000001,0.000017,5361.424149
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.006127,0.001323,0.003589,6854.945512,0.000943,0.005819,6854.945512,0.000902,0.005443,6854.945512,0.000886,0.003235,6854.945512,0.000934,0.004656,6854.945512,0.000023,0.000068,7005.505154,0.000844,0.003952,6854.688539,0.000000,0.000001,0.000011,6854.945512
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.005650,0.001219,0.003998,5608.998915,0.001107,0.007755,5608.998915,0.001189,0.009567,5608.998915,0.000897,0.003938,5608.998915,0.000933,0.003236,5608.998915,0.000020,0.000043,5670.382800,0.000657,0.002362,5499.228589,0.000001,0.000001,0.000008,5608.998915
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003631,0.001389,0.004222,5073.353745,0.000928,0.005446,5073.353745,0.000870,0.005206,5073.353745,0.000926,0.003234,5073.353745,0.000930,0.003182,5073.353745,0.000020,0.000045,5242.380544,0.000654,0.002413,4917.050624,0.000000,0.000001,0.000011,5073.353745
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003912,0.001322,0.003687,8169.323387,0.000956,0.005068,8169.323387,0.000887,0.005056,8169.323387,0.000806,0.002847,8169.323387,0.000849,0.002958,8169.323387,0.000021,0.000041,8440.827762,0.000600,0.002137,7424.740755,0.000001,0.000001,0.000007,8169.323387
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003297,0.001916,0.003298,5709.555611,0.000846,0.007442,5709.555611,0.001122,0.007788,5709.555611,0.000874,0.002924,5709.555611,0.000817,0.002957,5709.555611,0.000020,0.000039,6089.486462,0.000588,0.002140,5628.221230,0.000000,0.000001,0.000017,5709.555611
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.006068,0.001339,0.003742,6248.968380,0.000808,0.004882,6248.968380,0.000775,0.005027,6248.968380,0.000951,0.003259,6248.968380,0.000934,0.003139,6248.968380,0.000023,0.000043,6604.818320,0.000798,0.003923,6156.319969,0.000001,0.000001,0.000018,6248.968380
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.004434,0.001297,0.004371,8101.055638,0.001504,0.005273,8101.055638,0.000869,0.005807,8101.055638,0.001397,0.003443,8101.055638,0.001058,0.004171,8101.055638,0.000024,0.000077,8282.727692,0.000837,0.002812,7852.740859,0.000000,0.000001,0.000013,8101.055638
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.004288,0.001458,0.005038,5784.225075,0.002296,0.007053,5784.225075,0.001175,0.006930,5784.225075,0.001053,0.003470,5784.225075,0.000840,0.002855,5784.225075,0.000021,0.000039,6177.486819,0.000590,0.002182,5302.840080,0.000000,0.000001,0.000018,5784.225075
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.006411,0.001497,0.006930,8632.158485,0.001390,0.008961,8632.158485,0.000930,0.006328,8632.158485,0.001126,0.003276,8632.158485,0.000925,0.003247,8632.158485,0.000033,0.000045,8958.188493,0.000707,0.002937,8631.190357,0.000000,0.000000,0.000009,8632.158485
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.004105,0.001229,0.003358,6207.281598,0.000823,0.006816,6207.281598,0.001272,0.010289,6207.281598,0.002121,0.008491,6207.281598,0.001902,0.006904,6207.281598,0.000034,0.000094,6534.652407,0.001538,0.004804,5981.619182,0.000001,0.000001,0.000012,6207.281598
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.006165,0.003505,0.010363,6618.939873,0.002186,0.020114,6618.939873,0.001774,0.007599,6618.939873,0.001042,0.003373,6618.939873,0.000901,0.003161,6618.939873,0.000017,0.000041,7012.867306,0.000644,0.002307,6618.769694,0.000000,0.000002,0.000017,6618.939873
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003706,0.001263,0.004186,5565.278990,0.001011,0.005491,5565.278990,0.000885,0.005996,5565.278990,0.001694,0.005797,5565.278990,0.001851,0.005543,5565.278990,0.000029,0.000075,5886.091370,0.001124,0.004020,5565.211177,0.000000,0.000001,0.000017,5565.278990
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.005379,0.001728,0.004746,4850.449205,0.001022,0.005644,4850.449205,0.001031,0.008864,4850.449205,0.001501,0.006575,4850.449205,0.002762,0.009148,4850.449205,0.000084,0.000107,5145.518240,0.001699,0.007043,4627.392677,0.000000,0.000002,0.000023,4850.449205
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.008413,0.002783,0.006212,5285.051073,0.001436,0.006401,5285.051073,0.001066,0.005625,5285.051073,0.000801,0.002963,5285.051073,0.000815,0.003638,5285.051073,0.000022,0.000044,5410.697654,0.000646,0.002452,5205.042818,0.000000,0.000001,0.000010,5285.051073
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003719,0.001213,0.003192,5168.231139,0.000838,0.004608,5168.231139,0.000808,0.005869,5168.231139,0.000921,0.003210,5168.231139,0.001074,0.004078,5168.231139,0.000031,0.000074,5378.794903,0.001148,0.004561,5167.426537,0.000001,0.000000,0.000016,5168.231139
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.006910,0.002072,0.004748,5811.481178,0.001175,0.008588,5811.481178,0.001500,0.011927,5811.481178,0.002544,0.008385,5811.481178,0.001579,0.004087,5811.481178,0.000016,0.000039,6043.103774,0.000652,0.002921,5486.004022,0.000000,0.000000,0.000011,5811.481178
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.003337,0.001186,0.004424,7280.439085,0.001188,0.005236,7280.439085,0.000869,0.007200,7280.439085,0.002193,0.006646,7280.439085,0.001294,0.003454,7280.439085,0.000020,0.000048,7660.331533,0.000735,0.002418,7279.721888,0.000000,0.000001,0.000008,7280.439085
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.004284,0.001374,0.003670,6587.776735,0.000916,0.005289,6587.776735,0.000913,0.006725,6587.776735,0.010589,0.005526,6587.776735,0.001268,0.016485,6587.776735,0.000023,0.000070,7188.179638,0.000884,0.002706,6561.634897,0.000000,0.000000,0.000016,6587.776735
weak,5000,100,0.001247,5001,4211,0.089525,5001,4405,0.060422,5001,4211,0.121652,5001,4405,0.074697,51,51,0.001247,5001,3123,0.056176,0.005826,0.002912,0.003860,6908.752292,0.001261,0.008210,6908.752292,0.001336,0.009027,6908.752292,0.001021,0.003051,6908.752292,0.001032,0.005516,6908.752292,0.000023,0.000067,7200.751303,0.000909,0.002336,6798.216944,0.000000,0.000001,0.000010,6908.752292
